year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.95533991084061,19.24192969952884,24.49982034567765,26.57270362647008,25.855364735426665,23.63728451905773,22.76971195167739,21.99818029185384,21.84536453142405,23.57615708526724,20.103251133539533,20.114976827767823
1989,19.455028093039484,19.326355853333705,25.122621122886976,25.15719936613568,25.393397921438712,23.69757992144401,22.42714849016713,22.1087931811437,22.062507415083328,23.43648331772913,21.47802364290997,19.641650324660848
1990,16.009304806876138,18.663626112968952,22.500257756249635,24.79300694893304,25.45512193179644,24.31232423743163,23.13228425522145,22.29294850610672,22.574628963217474,23.91104727537406,22.80089617037696,18.376753117015827
1991,18.577754019280377,20.34472187499893,22.36579020020183,26.17364132649569,26.36558845843365,24.908966618372645,23.174722765559043,22.085785423972258,22.23115985457488,23.564945384429183,20.334620878861795,18.182432924159297
1992,16.529570038488814,19.91624972635344,22.27078744654195,26.505914994386647,26.269092886781653,23.4232531091282,22.25829949433238,22.15268782573662,22.20724138375986,23.653673918490647,20.25847083115214,16.33920311380508
1993,16.089028937845715,18.96083648065424,25.777205058488715,25.365375691222525,24.98912900347152,23.563073203233213,22.358471882836,21.910822472430283,21.86660177734541,21.550539025230588,18.000748074841486,18.259335472481776
1994,16.52582650738569,19.8995057038186,23.73892338184617,26.938322819820904,25.438926004159537,23.38408427314103,22.23174806779339,21.65353529031741,21.9212470914401,21.097052982846183,19.88838024646088,17.344442969120855
1995,16.599704328958943,20.312381184155672,24.055987942962734,26.849568632410456,25.606285001704176,23.51707408798656,22.616027972094884,21.884085747889525,22.06529645420761,22.8067057573354,19.77979076657793,18.970982345630983
1996,20.8168041789942,20.887062709026274,22.52229086245022,26.52491228102767,26.01189848341632,24.14841994246069,22.83059490978645,22.445992831575964,22.46775977536496,22.73533228298924,21.63206895995058,19.33514803656044
1997,18.69464169222665,21.53896518210041,24.42300488713033,26.958372047677308,26.378504570245187,24.2537006036447,22.99624379069377,22.87143440597412,22.08040844281377,23.69936648156781,20.75771222100931,18.08251845891201
1998,18.391761089083232,21.17626132596043,21.78164837938685,26.553618524838985,24.4203201521826,24.66991378636824,22.82488434655584,22.54845601367456,22.7717163180046,23.64767697406608,20.30469380923239,17.504799959809745
1999,18.05343105151176,20.297281745158507,23.190744952688966,26.603596784984127,25.579739328029053,24.82067094608499,23.23408059934476,22.15997580374444,22.315667987276743,22.44578158055822,20.11294630269959,18.417702542917777
2000,17.979813556436472,24.827278063342963,24.19262965180692,26.78213953382278,25.744298548910844,24.65577729276016,22.66744139406481,21.840146279759235,22.450459831981348,23.03944254430279,20.671943586024668,19.38813630653557
2001,18.597225770652106,19.15389564639623,22.74371888984657,25.27786465617576,26.86941598901489,24.905080456059377,22.948168855167538,22.338543218646297,22.31080966784866,22.92881534053184,19.80322175469011,16.897881014867743
2002,18.402029934891765,22.040208619137108,23.317638644053908,25.787701709620247,26.09787010808167,24.02685213464176,22.597235972800824,22.19363175599424,22.18535006573259,23.490388969690912,18.968049231812447,16.379217310235564
2003,15.850159866750406,20.092437050446485,25.34187450456739,25.189572330521127,24.99985742885454,23.88203676781585,22.45574285980305,22.075654329957857,22.217134202013096,23.768388804224543,21.723103894695296,20.00774721461087
