year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.732226640714117,19.385259295200065,23.39999260182333,25.03668556045956,24.503851469931217,23.23228445312088,22.49531641663431,22.084978076134,22.06076037613908,23.270132324665745,23.1305307158334,17.169314683375887
1989,17.013844275949705,19.540000692129503,21.94362511046824,26.042253846459328,25.19115585071572,23.40908481478014,22.42507712195188,21.897198124322934,21.95553740387641,22.97521504378288,18.57080761303752,17.430462542762218
1990,17.20567565360956,20.347887583860736,22.86589799881912,25.5819489004366,24.571691117522587,23.52963635056364,22.511573077245743,22.19370534477268,22.145281558023346,23.03983002273856,20.84168597489596,16.935558707801402
1991,16.529016452613906,20.31632188663525,23.29310511748153,24.59529196863744,25.03521596104964,23.72980216899596,22.673886266365024,21.94819753980792,22.302176940445044,21.87597510999331,18.84931813815552,15.961561285365756
1992,16.886763493299984,18.914953408138,22.49458050925139,24.58786251663704,24.471952300481025,23.10377340172151,21.9767413177453,21.750812433829907,21.90183510110364,22.42078006698399,20.27251752017335,18.58433974638805
1993,17.641647127928533,20.39207873787064,23.10202417558772,24.74904059086544,24.76000455015031,23.654356892289567,22.3945435788596,21.772481076863325,21.78628993611721,22.78890396516657,18.9926493946338,17.888928041826322
1994,17.58108176193127,18.708399442828327,23.0188674987318,24.30505375383545,24.48642554093937,23.385496465129435,22.014640410860565,21.360381544785287,21.613648619468563,21.647456688403167,20.57930150892244,18.94354948721501
1995,19.76722502683309,21.23269096110875,23.445799997090763,24.63166376939911,24.575963209002683,23.692983610083004,22.580475563039023,21.92467370437908,22.128317202165885,23.016297071870465,20.724517182249503,18.61888687967094
1996,17.80229539991101,21.314126345637163,23.719054367748765,25.17488278115869,24.476781897177823,23.892163785001788,22.574419638225056,22.159734626863063,22.000419785779,22.34543297930113,21.36314520717889,18.26252012625409
1997,18.56885271786251,19.835726255949027,23.458171879542864,24.87478536293623,24.794198214546928,23.55122125309296,22.19637557867556,21.82850408849164,21.929935032963744,22.98166801308245,20.7528036313924,19.29821860714015
1998,17.241014336691915,20.592310842986603,23.613676574178584,24.909034368536748,25.919881618082066,24.97771035881285,23.23844512869724,22.276905161301944,22.343286324988647,22.69305459071097,19.12964857361953,18.75384210808699
1999,17.326561518468914,22.02828562740133,23.94022326137296,24.30631678409831,25.41971200157003,23.99265946669864,22.36073422815698,21.757967199726345,22.1649109452017,23.313545260597767,22.010884869209143,18.06478939509304
2000,19.23112952356534,21.334120919802725,24.056902891443222,25.658503460646287,24.985124216845257,24.16178420709972,22.66402083739785,21.86620451280095,22.13331454075713,23.07906231094028,20.44506756998333,19.182839486273423
2001,17.80636478913352,20.390358120964127,24.872244290257765,25.03151429428807,25.46755877613688,24.33500675329488,22.839627118391096,22.306558054752287,22.457043869893425,23.308182461881497,20.127724653436456,18.74375490586036
2002,18.489551941607207,19.641208760616625,23.3631057158879,25.44998774636577,25.42445685177863,23.6726742786572,22.3348234530838,22.052353584659382,22.322260133263992,22.763545888249595,19.123553505197137,18.64052641705864
2003,18.287730730501348,20.22550524313979,23.648913284402585,23.820088969599283,24.535834869361462,23.74567890739104,22.62359750801084,22.40807028728036,22.727778996969803,23.524812103977307,20.07192634356962,17.83013441356785
2004,18.81654584472573,21.02764321975331,24.297058067243736,26.82018108957553,25.35941279385852,24.304862986135216,22.50640378157245,21.88369557591358,22.16610431979513,23.38188661389468,21.81664803564208,18.67712071202752
2005,19.087836348691564,19.99359436615724,23.23077355016172,25.508309592023544,25.454609729888567,24.16988744446269,22.54834746972297,22.257564242361028,22.34760269691084,23.44085602532764,20.90857965688946,18.701486556277107
2006,18.22711812799501,21.778961775682287,22.89194230464521,26.165457019891505,26.54527451493708,24.678174083873795,23.41885208926411,22.79966173828289,22.56647228914054,23.409317397947504,22.03770079631393,18.45638544361704
2007,19.218390428607627,23.12622387812727,24.43013184948808,26.74078212502713,25.723045519983128,24.596158921802523,23.181929043472422,22.3873117033664,22.47269957492401,23.672124494188765,24.178194750601744,19.7352885914188
