year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.31965184600822,19.70038471224615,22.37072645394216,25.79912646829041,25.912094549486586,23.646750822000705,22.324084221418907,21.977743289464907,21.980699814786643,22.643866346351523,21.26369756001433,19.908361467467365
1989,18.87934605518352,20.735145894426672,25.2052634523086,26.95574858382634,26.05936889364514,24.04532467014477,22.50158812455568,21.75853199428838,21.82530483653816,22.965206776183447,21.84245604353808,18.565080967438654
1990,18.66819271122996,22.2038842157264,23.04676980904005,25.762409126211253,26.112788074787407,24.093972854750803,22.991834445934963,21.953414449711303,22.19663040995361,23.210501961766216,20.00959938253636,19.512959351039108
1991,17.664832847604096,19.07271702983486,23.29286907426457,26.104862394216283,25.686902142607927,24.11621738514355,22.31857062007911,22.09816238858967,21.600212402069527,22.0626593301597,19.07157261676618,18.23769645798303
1992,17.130804204704553,20.04626140542708,24.189171977249053,26.229033747513704,25.42721124139031,23.231456077624426,22.075234103220843,21.68899397195272,21.83339252446289,22.708377525266908,20.88673762338535,17.92739460161605
1993,18.280645195014543,21.366680470899635,22.246235049618093,26.756304524936684,25.817461560692568,23.549106406829672,22.13484080569633,21.53590163240992,21.73667215006576,22.88116005344801,19.290745605860064,17.412881732948687
1994,16.766101866232717,20.650412066060337,24.50326288611852,25.925684791790783,25.58628526831785,23.49445903623564,22.266344867447245,21.616983671577582,22.03414084038344,22.367509907382523,18.186391033285886,19.284550997699483
1995,16.92106602807319,22.12350375440748,23.40622856392101,25.14614511076722,25.684466998390736,24.00652752475488,22.44116752379529,22.16960828287328,22.07469610890802,22.127868438620595,21.934646112581166,18.1266713939686
1996,18.98398397580321,20.18181731365133,22.727595992213168,24.95847880634663,25.377019784182863,23.558147306671103,22.267327891834302,21.81481500719681,21.75888680597122,23.179479168232472,20.23140107611326,19.582489947651155
1997,18.09774926813048,19.424182727454784,23.261981430300544,26.75299154368854,25.22860538547776,23.397960480859403,22.534528267634222,21.912471940558355,22.34184102531569,23.28054369193038,20.462909330996784,17.713079320604216
1998,19.455776785976617,20.034060306050147,24.767139604382145,25.24007745641017,25.060196141784985,23.85394356670286,22.16489105119503,22.09438673936666,22.01569710871428,22.62419772519852,21.378053874390364,18.185373822503497
1999,16.218463459291108,20.742186507892693,23.56189288219802,26.14416714875373,25.38459287506564,23.479855639312657,22.09437035205156,21.85897982889252,21.81369232356572,23.380471668942665,18.820203002717303,18.42775047893709
2000,16.772013801596206,22.806996942243355,24.32756766340814,25.76850803785312,25.88941178557495,24.26238090401549,22.74727082834104,22.01987762340328,21.99594801878345,23.22294535648272,20.2965216208455,18.50705416736024
2001,18.794650695342032,20.609698542832184,25.775827953364733,27.321902299594413,25.46968147144177,23.73298682062997,22.92348947582397,22.326987933884748,22.54388547529711,23.370553390945183,20.01242156249557,18.57833556807829
2002,18.09822445657665,18.611133565253088,23.37350604215784,24.8790835118066,26.30591010067611,24.064200785340937,22.64220590097092,21.93858131655794,21.90421513006401,23.377934485004808,20.16844532425946,18.056737134647072
2003,17.18815528507763,19.142496565831944,24.515429036359773,25.186215552934414,26.20591664405683,24.384242330429764,22.549339100937967,21.8588293689121,22.129779897725324,22.838480594093635,21.48284511973064,18.540263830261768
2004,18.070362636225617,22.30449506777052,23.733646658149635,27.457884956572176,25.89229775928344,23.349851340694624,22.62227658355755,21.919678357223862,22.11303073067156,23.320270569011846,20.25649163251021,18.33354738098693
2005,16.08070295099821,20.62892444756798,23.650022912756256,25.734942737927742,25.95602248978512,23.88556905460668,22.624952779996825,22.34798492697938,22.14317733590768,23.55991554239814,21.58133795259858,18.9729270149678
2006,19.31640511624404,21.29095419496068,23.29809356822832,25.727250855715745,25.794377684145093,24.152939809456964,22.444664715154705,22.055946215235355,22.00821745906469,22.978056951753285,21.03394805044432,19.377393090844844
