year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.49733171244953,20.467077367311543,23.37377490461873,26.41702378627674,25.06302779908728,23.076162048927568,22.537256207538903,22.06461052302982,22.11123658162603,23.583635385009703,18.715751156066457,19.78675479651956
1989,17.70369826809841,20.29067690717452,24.39336418113399,25.510736944556207,25.60203807991176,23.44423275458208,22.157284266094543,21.708269690013985,22.117505825747465,22.89676362997833,21.404579413422475,19.941352998843183
1990,16.602894480940055,18.83012674684874,24.78913582049837,26.09256922661147,25.746230398893463,24.19727672443979,22.93373254994843,22.121756371083467,22.34690542050815,23.933642468914407,20.44912763781021,17.89207911101065
1991,19.055648932359464,20.43915431636382,23.90548521283461,26.25231070331893,25.614122126954097,23.876475354698925,22.4230948691566,21.97205249515354,21.943841939323093,23.64372563524696,19.417252340006225,18.46797016265004
1992,18.13725761619798,20.56240039324368,23.34213071353328,25.753436809375028,25.45710225338258,23.19995209283709,21.93222081826492,22.03508076706602,21.99179764122124,23.344410267158104,19.613620522746054,16.793200739424705
1993,17.231114425579463,18.791252095857487,24.39656323722572,26.03653041206652,25.36654698859151,22.8250297723431,22.03964056585596,21.40252251034375,21.740655578836307,21.624180466554805,19.47085968807317,19.99719717258489
1994,17.68386898954853,21.11633237720932,23.945743573499147,25.78947771973473,25.19020680744265,23.0124016923146,22.121022573273667,21.053912404160386,21.73876513089551,20.96627558142137,20.550669791611725,18.12938734073128
1995,18.95166612344854,20.77993561088457,24.479443409909525,26.208072112746205,25.45323729328502,23.47419111230891,21.930701138980087,21.7990890323052,21.69836412685819,22.742386122774096,20.37343894491963,19.215927704051904
1996,19.96244740828287,20.46812061732782,23.80802905663519,26.21831411922291,25.291380351337622,23.46573716957533,22.552848825451903,22.143831831848207,22.28029542820987,23.89599543675756,21.9945262866848,20.52009818455861
1997,18.4370553524991,21.48139657016282,24.091188448040544,26.49592851956561,25.73564467340625,23.676753103370512,22.159193911575688,22.280733819243284,22.3329338708395,23.30894651754048,21.8685277537694,17.709246320125548
1998,18.69437671847201,22.029884326631013,21.83315826260697,25.86581129545556,25.00177030043016,23.60758144952665,22.03594132991898,21.897543499228533,22.05166679205633,23.365682421926568,20.106526254631216,17.77638883728803
1999,16.393638789304635,20.517133391271766,22.68684434775844,25.99319730939464,26.121943062054093,23.758452758049984,22.25619089830996,21.80170150842485,21.96777502037377,22.428675640761604,20.16798585707637,18.97879466830329
2000,18.576529517805103,23.3623105764221,23.67331575955175,26.292259555468057,25.304438629072525,24.056876293156304,22.609380352360645,21.87300745989436,22.178094442740967,23.842361971694604,20.330398171149373,19.65345291624904
2001,20.748867542839047,20.15510390935572,22.742090693111663,25.42517585311565,25.66358239527121,24.50472376883036,22.82773024263376,22.29853861284325,22.239613058626063,23.054529638896536,21.325883146735872,18.04514746403676
2002,18.45258682937592,22.32299265041856,22.650648236639466,25.322157307256365,25.471419761520195,23.1562916327386,22.140819218721347,21.83684496793016,21.94219237589964,23.694066550325623,20.79784325360818,18.571915839538647
2003,17.628036181130046,21.096113109980656,25.075301618958896,25.52324656391934,25.03874292148494,23.060279514167465,22.085013254542886,21.49485267941189,21.749724976039072,23.380577431151497,21.48125470529226,21.132442332323663
2004,19.04887340752937,21.15681924405167,24.472287571040297,26.490468997437667,25.250834063134462,23.73045754884856,22.719758112991933,22.39399134390372,22.541831996103635,23.32877972265533,20.77526090775598,18.52157301297214
2005,18.518575096885865,21.598171396971832,24.01774118918029,24.82359814346612,25.10517950805857,23.512062956262376,22.39493315215363,22.25321861529653,22.319542956329084,23.93514985540598,20.99915508398887,19.014142940372352
2006,20.30089741888885,20.514958333923648,23.75859674758165,26.39757258479926,25.735617445443022,24.278872626169985,23.109249908095947,22.578767494890343,23.022063560651294,23.913360480569445,21.11162339111379,19.404831217430395
2007,18.319183442553385,21.060629350418537,24.191953316972853,26.49093861684158,26.560631385253355,24.99354157137536,23.26677357833684,22.58678929999208,22.4246470235842,23.44925631015823,22.03206002359249,18.98714187068783
2008,19.402746327358585,22.47383658264119,24.6364579108815,23.887101056701454,25.29967199098508,23.81059223462007,22.756856407040384,22.35520718599313,21.970486005424,23.242822327547994,21.23068641628747,18.034914247988016
2009,17.65095610240183,20.1762604206665,24.910027328059908,24.641968607348502,25.77442443948805,23.90203956802544,22.84722537160001,22.23153151580927,22.38524140785688,23.78049435090777,20.89276515290705,19.01472266191861
2010,17.378801091850832,21.69515900858323,24.276832725676503,26.114048507905288,25.591954514294308,24.217955275440627,22.771068914554828,22.087509642605504,22.55321031587414,23.898664434607745,19.79200662278851,18.278095128131987
2011,17.79157252418091,19.93906785956264,23.047928767785603,26.294141862869893,24.56240522205889,24.147838571168247,22.65784565320406,21.9434241770406,22.281290680675006,23.22854749566743,21.90968496560336,19.734092562252822
2012,19.43113898399851,19.43201912364509,22.32503747152068,26.59663243755231,26.05480510037399,23.67241977384713,22.90913294461248,22.51882304158473,22.55970884304784,22.245205788345984,21.316072053859173,19.47635709251561
2013,19.87034169862693,21.416462079974306,23.97561743580044,26.499832791182527,26.277346278125908,25.25310644155547,23.38082787254736,22.736134353544266,22.9098841203154,23.75534079221499,19.84563065320854,18.913278494047187
2014,17.26887365477477,21.04356555464212,24.272422242199287,26.73019988403969,26.59617874832918,24.745363776661,23.13741386421286,22.644122287728507,22.24909346295784,22.89259747091218,20.511556068068387,17.87688900960024
2015,15.951138383890315,21.52305035833586,23.766987261517805,26.01489766829556,25.61712985764584,24.03971617734231,22.479562304547592,21.9160055732917,22.2045017329131,23.684546270300714,21.223838804182886,19.057068130002843
2016,18.04842949013896,21.77702664846549,24.431156578447982,26.08317153525975,25.40172758973269,24.08380743051018,22.85462748941546,22.10391830732676,22.32129739280212,23.014254965554287,21.97422411696618,18.75902156537042
2017,17.420674920013166,22.32009135495108,24.72501414843084,26.161809250765533,25.98590747430343,24.822345608581763,23.0722910598242,22.27024837145736,22.179650699085123,23.10202928651498,20.195306158408886,18.517800110661053
