year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.30176405717524,20.18308893761799,23.497674503199672,24.99478460677465,25.86803703739717,24.28334051039557,22.83819765830328,21.96541195737769,22.29263142534404,22.159468188987944,19.399482574201347,16.166658857455587
1989,15.516457971875765,19.837120175884817,22.87631939101061,26.914625761369173,25.822976122162167,23.465040424617463,22.71990444893188,22.01111889256305,22.29800302896625,22.75402951519915,21.047713085395337,17.680597138922682
1990,18.43266978250775,21.30119911362787,23.28451854492534,25.041914843993165,25.6410797916726,23.753235247901223,22.04780916660801,21.894850655127065,22.02223102622421,22.117768694582256,19.04920040958589,16.81679192631855
1991,17.00333916730801,20.52948709109245,24.15958684352509,26.69113311476127,25.63811400738981,24.207372346581053,22.67446431051496,22.413709062798564,22.51101510329957,23.31838359298736,20.60323920103701,20.056668891658404
1992,19.944042621006364,18.900670437909262,23.375541925021047,25.698032259911663,25.589165601161216,24.31459365365566,22.92671523695882,22.470082386092816,22.599497063981108,23.06305610135892,21.42082182927768,20.11867121717172
1993,20.39293905623015,19.690134527537776,23.962979472668028,27.642562638100458,26.626614589008064,24.73417318929664,23.37932929351601,22.70037470417124,23.001974240784484,23.657389558153348,20.92588984888125,18.529999693529778
1994,19.17336446226479,19.18179299432751,25.14741441402,27.18325177261215,25.840536449723064,24.686628072859207,23.142600283039755,21.8933029481092,22.17049433323665,22.26306732571928,20.39954974410632,17.69216602234088
1995,17.73859272923539,21.188841139697065,23.77606080753974,25.449909880276355,24.474770572382667,24.00514069974561,22.80572191563957,22.13759229954477,22.19530571338025,22.59071058780411,21.298796711199383,19.56876603981248
1996,18.657960507445576,19.10070568371177,23.16541488394044,25.118342889947947,25.46199360460304,23.807758913393243,22.823486918561706,21.968472161840992,22.12465960713025,22.71246240024224,20.53040788907732,17.97198220858088
1997,16.826598585713153,22.32297752887481,23.17641856693545,26.025498418471248,25.95313459799721,23.65028328331572,23.0116021560236,22.432485186125845,22.544562726548826,22.748869672638023,21.110707111381643,19.64549431013976
1998,16.355444535539338,20.62879399702896,24.52133183283576,24.995397046749964,25.8967903739396,24.04218773421305,22.831298781829904,22.57342814251846,22.270196780329226,22.975913977514885,21.21222281377768,18.09644840277983
1999,19.604639376505723,20.128968152270165,23.29050807151203,24.61298023025386,25.27582792817784,23.985098132621665,23.02277196030183,22.23215718798573,22.3666985532134,22.28452857448103,19.11495696911635,17.49938498612428
2000,19.33398201101476,20.41755224932752,23.74104759021976,27.290577299863465,25.670980771583046,23.99645845646894,22.62668134917748,22.151951585869707,22.20349654055811,23.35135407171192,20.352914874143003,17.909041728629273
2001,18.738817393874267,20.264356929690862,24.31262782773497,25.418814864992907,25.953092018847684,24.152817229756163,22.777557612390208,21.9275866896944,21.97769238257797,21.928913882687187,19.58233653905864,18.71586855893593
2002,17.122085462427215,19.020615957287312,23.37768455917432,26.102736299819306,25.933250945406936,23.515191055461447,22.67288795814851,22.246971139402657,22.387087731829794,22.693359660830296,23.063298041903995,19.336234376348525
2003,19.83273403406381,21.82875972670984,24.01654290455084,26.702994642617984,25.87391318775289,24.661739729285937,23.071479688816392,22.901484507229227,22.912905194417306,23.30115106776081,20.9889990507185,18.055523591695085
2004,17.89715127248275,22.21978339914309,26.72713332786441,27.61535025757832,26.501868926780816,23.882776973527506,23.28648633019644,22.931359455797224,23.019047791647644,23.241620906481195,21.21488317638084,18.692574699197447
2005,18.92216427760264,21.744082164384388,26.00691875925857,27.62242056979546,27.244279163776262,24.654654739249832,23.50531255247541,22.747905103992807,22.890410996638217,23.307725296556868,23.491583921144663,20.701138375695404
2006,18.560575877069308,21.761776834969165,26.05034040812488,26.106183087577424,25.7687059771743,24.08615185280215,23.221836394059142,22.73440773443281,22.394238668550013,22.421856865608124,20.21667459942797,18.56857496567094
