year,1,2,3,4,5,6,7,8,9,10,11,12
1988,21.787619865904222,21.31919648782125,23.78339998389556,26.282890430029376,25.07469933054644,23.66426860592629,22.395514701418573,21.65770836248833,21.72839882132281,23.15425964379768,20.80400538915942,20.00783701781602
1989,18.01949084026669,19.62780453756097,25.32037683924436,25.63143876918371,24.99344870222445,23.109723681915,22.44359078798588,22.06573914558833,22.06202053518956,23.15383536061962,22.66955607251591,18.41933136211171
1990,17.557525989850046,20.467286598954853,24.35705250126524,26.13397714304149,24.9081072494549,23.55149783972878,22.3158207136576,22.03683623050241,21.972964430385968,22.514985766278464,20.532040947313806,17.347366471278114
1991,17.62582952490795,20.044404669177784,23.25491389638021,25.932895571965105,24.838823105990624,22.99205025471521,21.612918298369472,21.261798070835425,21.540432447287422,22.19318461306424,18.7674002601522,19.51315205045718
1992,19.66792660450267,21.19750469918768,22.794678508301065,25.96779414005984,24.47645351806586,23.11639564666065,21.66073016033114,21.559068831442406,21.47842820829459,22.54551123515417,20.55542850372528,18.440498191188684
1993,20.477142674911065,21.77461246944844,22.502227411138,25.7968639219992,24.661921972319007,23.38591449775979,22.32139886996724,21.88246096926556,21.67974976229789,22.2891353165562,22.64985237588104,19.202151635455905
1994,19.14524469835019,22.624532334035937,23.256791524660063,26.04787645299692,24.946235094291065,23.17528609156336,21.98457566114754,21.29821972618647,21.8183914651994,22.444613610281863,19.028906787903185,18.356274609082057
1995,17.892374978919868,20.460757007700803,24.76484396609052,25.64686537685369,25.40298099073236,24.1962598264309,22.76425733116292,22.00468641343611,21.8063562158368,22.437105692961044,22.30715152253345,18.180552976169924
1996,16.68243726670713,20.97360620608756,23.440942834433017,25.37131874293924,25.068412217167754,23.649067266605307,22.408592492996306,21.765525785829105,21.45736796079324,22.704405238733564,21.30588805000384,18.166300456391504
1997,17.441454896749324,20.313898017094846,21.69850337584922,25.737478279438385,24.98306743563875,23.05684119422298,22.03711097151953,21.723635889626856,21.60316301077292,21.89261443340315,20.78129554317299,17.730661546567212
1998,18.35267343496816,21.24722570565573,25.687184259607328,26.3434764268516,25.271447541143235,23.74410174516578,22.71121684422798,21.953749828414555,21.968867942522834,22.907407208338828,21.307330696861488,17.438602351951076
1999,17.701810471753394,19.08713831101332,24.784203915161616,25.588580399123163,25.187815387710337,23.47861195489144,22.467561000157843,22.005450106155493,21.920835582363896,22.67952542417721,22.858725239412184,18.9232577891952
2000,17.481066921385583,20.205885727228832,24.843481261283777,26.2254169461932,25.00602861708741,23.46564022790757,22.70885105685341,22.120383296232728,22.34009344656014,22.98589692943964,20.251817118370013,18.53027615474432
2001,16.639125551302808,18.673151028342826,23.09140253556805,25.917757753968992,25.312663056778497,23.84783445469187,22.728065072474564,22.206025624270687,21.82742167125525,22.29246732358401,20.396548039127893,20.02367743549756
2002,19.27056692360745,21.70157000061744,25.27152742386189,26.29276313101135,25.53181159488981,24.17767572140124,22.55918504403731,22.30203641926082,22.316294859238965,23.11251083290446,21.989098436849385,19.61853458961452
2003,18.191717292518383,20.66578355391922,25.630690867282087,25.41275612944329,25.274539087521404,23.63681216185097,23.225799860962592,22.13125084012289,22.126501879822893,22.880562958813737,21.14844556588027,19.52216267904596
2004,16.381621408408133,20.447414530855816,23.666488093033305,25.58064385936725,25.30566949118781,23.487703607727664,22.33688063358153,21.83288160537652,21.859579543839693,22.35900937036732,22.455614505695245,18.90239017681118
2005,16.379795421236334,19.00937548724583,22.895543492644784,26.545667233762924,25.303513653287936,24.15426867575397,22.49855640592331,21.9555121698234,22.161990489236395,22.32790293868857,20.888991614530507,22.07526761777352
2006,19.37295928923258,21.92401055442764,22.60046669485713,25.93343928419079,24.942806455263494,23.90272199282907,22.81787996111749,22.308163697347727,22.489458187738244,23.05117537591448,20.36884571408437,17.30409517405337
2007,18.5963507721967,21.22757758759311,22.45385605181685,26.68760764703363,26.38308929009625,24.95786355322184,23.14043583648576,22.62694321181218,22.35149451689388,22.83885747842359,20.57741427735068,18.161408924247983
2008,17.21620048866094,20.178607991559364,23.821649238179923,25.03372776023465,25.297885662667344,23.72036930807276,22.86635831926754,22.054334965545284,22.305868034072283,23.36761952511554,21.476758158380026,19.60301473153832
2009,19.03798071603689,22.00537780563746,24.091914763029514,27.074772506069568,26.350590023824385,25.6166769681689,23.49409007168841,22.932796228230544,22.880563660925507,23.22095306353006,21.85326352393929,20.230223076526
2010,18.24728943341875,21.26159100865524,23.37186919643619,24.973794651525097,25.87726064531804,24.276188351965352,22.83480204335928,22.5811233005566,22.71219374675888,23.07979922289095,23.230567568896333,19.46348551029105
2011,19.592770477059343,23.307872565779785,24.771105957521183,25.952355321804067,25.41137042767666,23.9724779525898,22.939179970704565,22.38705435079946,22.07296584013504,22.50731453043665,21.594706741917545,18.104085367405144
2012,19.72554481851746,20.425962667968783,23.12272689167484,26.269305722723463,25.59830558515011,24.277089095501847,23.081163679869142,22.423387284232,22.558633919014014,22.924391834028707,20.94569888492843,19.40139107120109
2013,19.674691541665823,20.32865985595216,23.951872849881426,25.721225588942623,25.52151907778946,24.31525730486609,23.01099605723701,22.17498663705182,22.46331659004492,22.89778058642116,21.231379396627,20.30478332882521
2014,19.2511811129317,21.724689648273408,22.096939202818184,26.153023157771177,26.11606963922458,24.71158307278232,22.893846525001084,22.42179062277936,22.64135096925558,23.00646944109225,20.47343193190612,18.735156764815127
2015,20.53179760648568,18.692666990500665,25.55652556927888,26.401388381673986,26.02687837922606,24.27375400717377,22.86805512672925,22.276780879411355,22.279055818105743,22.46110392288443,20.62907874242624,19.11381397878312
2016,17.53894368474493,20.283212961814968,24.167722414292264,25.883606968112435,25.220039781850986,23.8793740962039,22.72182364613464,22.2382781632164,22.427143049332763,23.0520967139446,22.323899780428217,21.02310397224344
2017,19.12302732627793,21.06409531514672,25.16263688698657,25.9642922757152,25.609642514205664,24.63148524606643,23.42789150612068,22.55112778080771,22.6594442320784,23.66049090770284,22.68275757266225,20.48142433534585
