year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.01544895118692,21.38710448653074,24.81673246258152,26.59433192502589,26.315371858761324,24.83561698873952,22.95737693434021,22.02541781642223,22.28840655458736,24.0259366774691,21.723896150905304,18.40658625476476
1989,16.25498193789701,18.87913545442867,21.205920166767,25.68360504435583,25.37453913782032,23.23004915675057,21.853419903426744,21.61946755480696,22.00672548931028,23.29961137855521,19.03295406611206,17.733667444292497
1990,15.998536797335172,20.01586780854243,21.65906118227635,26.204047225476003,25.38251603585668,23.0784903281507,22.042687234490444,21.996423700498383,22.20678866621021,22.94503186933704,21.026119014830577,18.53836706958085
1991,18.90410071361851,21.66742147473004,23.728660504740443,27.023526467699853,25.361585139604934,23.41993292531015,22.124420600071566,22.13164607493821,21.98122347352398,23.759126891816127,20.85516450244648,19.011442061684747
1992,19.807103792986663,21.42722796505574,23.917708929910805,26.659679248798096,26.056611394570627,24.27379526741965,22.24784100652268,21.669077386182312,21.81201070952765,23.545789781670965,20.90499493533093,16.745678477728102
1993,16.038899348735637,17.665297149663708,22.41564454283684,24.83786959895248,25.514742541541512,23.077449358288245,21.89981462010982,21.486787389748777,21.74222570802449,22.011279002792183,20.605861886532683,18.833532075918672
1994,15.446238343542545,17.496924913240996,22.23494978515852,25.85681512694133,25.468143798333745,23.33996864887956,22.052772086382124,21.63216068881125,21.87297191532616,23.33843748751058,22.36344330177652,18.15754905408856
1995,17.963062605531672,19.401452745343672,22.510581921113133,25.72952387288301,25.431124534799924,23.284231577005283,22.004075458111377,21.96521299830984,22.200714039853672,23.617917105106105,19.42321120422917,18.29145574816497
1996,20.10130794439878,22.47086100007363,26.26820815989992,26.82588078265384,26.89146767393669,25.0265831703712,23.136637492687555,22.383772048870668,22.49629956893937,23.961461220192195,19.73605223978119,17.88965930126667
1997,18.83755042208257,20.81058644131105,23.27069952849826,26.107735152264432,25.61371222541463,24.7859805114104,23.14295251967476,22.294132276471693,21.91197099514713,23.536856666509888,21.67469524527636,17.957360022349125
1998,18.238326745264303,19.500492964894782,23.633488213429832,25.834091537462164,25.40363806030864,24.02716909257712,22.21141746754725,21.85324583722999,21.93575560986684,22.38513611582509,19.959022874548182,18.08613879077125
1999,17.186962096798162,19.906242702355776,22.06310242114232,26.82718668769049,25.41896532692672,23.23924042717474,22.42713988775194,21.71793144159724,22.125988893507586,23.71320684600984,19.597896264759456,19.076666846716314
2000,18.54523139467229,21.501157121389955,25.454493064346085,25.860094041457128,25.79854832902869,24.39127090441678,22.84991931371382,22.352934201128768,22.41350725628181,23.61718086784009,20.612115846535666,18.47147689651307
2001,19.851588519591694,20.73536506874535,24.44625567441296,27.21153720775345,24.89642478945738,23.96672197662228,23.05166084176665,22.61903537024068,22.542207805843216,24.07720283345885,20.96544358980251,19.524023967236
2002,20.00529563728687,22.45247020575715,26.02440534745539,27.325671000313434,26.34033206273953,25.23558012793393,23.30727202693592,22.26005195791264,22.28348664166657,24.082540580864585,22.39226764650215,20.100091134852303
2003,20.03515718924464,20.41571798561739,22.4847793282237,26.011870042136863,25.309945447891423,23.54071820991788,22.025993026615048,21.96374455687788,22.387287522778,23.06598729556053,20.771579208460192,18.026756015301025
2004,17.192650393661072,19.49027191341177,24.35058231877244,25.22847004867037,25.27589419683554,24.162130859385133,22.72562734583528,22.5889733632775,22.591878735786512,23.65078218044827,20.31697781872176,19.35968251427984
2005,18.47180857382039,20.590422786535044,23.969988649493253,27.20838780802118,25.76796649893118,23.937807741699213,22.956796093763124,22.44951997284745,22.474318583789177,22.8775431122076,21.930433763084714,18.724012894886656
2006,17.55645233740501,20.91833143140396,24.35366468604136,27.20659763330624,25.6796298673104,24.27467875594765,23.04054864564884,22.17527445482656,22.653110774391816,24.06311649809406,19.82371421940876,20.02537988191018
2007,22.752120085795337,23.589106889517414,25.74476948617231,28.307967721431893,26.15940232801995,25.510091398399148,23.48272907409612,22.90662842207113,22.897058125110046,23.77550451594557,19.44571108367621,18.57879082447056
2008,19.015757681170136,21.23467757852674,23.97709419178176,27.60019264903561,25.988210363237226,23.501788407104826,22.137958421967127,21.889589362717235,22.3005950637952,21.53358399946844,20.43784830398166,17.957185336010788
2009,17.48688672566653,20.4001440229816,24.014070070625326,25.191507818696348,26.1615217699374,23.63034755816028,22.81592987405332,22.05220834609186,22.459295729999884,23.87889741925963,21.82722006371917,20.12925254644513
2010,19.436488040256148,22.668392448677444,25.356736811828643,27.42778201975808,26.7213051817418,25.376450536144706,23.66454108181279,22.768704860160906,22.925226099924537,23.79849867382749,20.63253930547762,19.41377050062411
2011,19.917665117607733,21.487335866606788,23.725861138065643,27.200156532741964,26.417235387069503,24.589909896843032,23.161098449108795,22.586908910752605,22.41611248232421,22.830142816132977,19.09068771314518,20.205979519443463
2012,16.858211917656103,19.248367125848635,22.97664052331444,25.878586262947103,26.18335659971196,23.432994064139983,22.328604702209528,22.220641433852137,22.460521220537714,23.52201602374502,20.169905021224817,18.00378082867925
2013,19.116593990635938,20.80538489533786,25.122998967531988,25.5390951327605,26.30112559469612,24.447479035106337,23.12570657179937,22.70116441967989,22.775281838438904,23.84067635958564,21.471342515053205,17.711174722655702
2014,17.20174349658007,20.21811029371551,24.812283240504083,27.10082580092698,26.228335160401983,24.601870928616272,23.1315507841184,22.382307304385687,22.86334614909425,23.91326282698968,23.04044163953573,19.16613905878237
2015,20.43711410527837,22.67427042231727,25.993533554647133,27.97601335603797,27.330439757974528,25.89983155643381,24.06636265299516,23.06758498342052,23.03326566538756,24.0899430924064,21.563347512277225,18.616550472174293
2016,17.629682822171986,21.48172496030723,24.202773354775587,27.548221907041253,25.63851315541281,24.34578975141354,22.880853348372643,22.55607071528199,22.67670972342557,24.01978497381814,21.944167112047705,18.30089660672741
2017,19.977266354216983,22.001286820066003,24.2111656013354,26.819735430547045,26.37089070868137,24.89639828249207,23.82740003892706,23.122271125519987,23.26595350380769,24.214201591085136,21.942987631683028,19.56717001169428
