year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.30543242204148,23.318802411386454,24.097206328156663,26.15322932660549,25.0561784280642,23.64476932977253,22.31596993688453,22.03189481355233,22.544400449868807,23.522000591001227,20.67366240564369,18.12527176390121
1989,19.46819956799173,19.040481425764284,23.82329319440124,25.70917508973352,24.72362793926053,23.842840786006537,22.42594925077229,22.32404417396721,22.722741013065395,23.412996728958564,22.328993458869267,19.801832328064823
1990,19.79667534292121,24.182835419322167,25.62257961736592,26.97602612817949,25.93704784172472,24.11632115992244,22.76026859043748,22.294509915168213,22.51001570709689,23.64327981755071,21.261273318360605,18.58438800838245
1991,17.958977272323818,22.31673358574563,24.703371414321182,25.157259805196816,24.742338928848525,23.44130847804177,22.12226633847893,21.59986043718564,22.030867525299527,21.32938158653521,19.612715483089787,16.939091425282022
1992,16.061943989004664,18.208335904178035,23.25803011866299,25.90200949584145,24.03207496756977,22.76095093324233,21.73841644477838,21.71957323424416,22.576241307679496,24.21450817187825,19.652883490480736,17.47144282278809
1993,16.680987508814265,19.134974223415664,24.12542661726515,25.73594989061824,24.552488086184766,23.15350414939544,22.21777168926323,21.828568525976006,22.633065749368328,24.026417154689007,20.63259384626792,17.578137592730247
1994,19.961270355969138,20.836146076231696,24.117818980015908,25.933226980130097,24.63080086893736,22.9230670535252,22.07226519565188,21.59781578234932,22.51555304651493,23.652637325266163,19.703352495598708,18.72361191479277
1995,18.20316169724916,19.01097478059921,21.243528411044952,26.06160345935849,24.742331905516203,23.32745207910714,22.11296395397015,21.758788659913247,22.64260208142792,23.3566592609538,18.906621282141643,18.024304286237
1996,19.26127581629997,19.519165506719126,23.632769639864787,25.13989832534401,24.17885687664957,23.188522635348463,22.53154076652952,21.800965001230768,22.58613174250815,24.29011447564208,21.511576592317624,18.486650390305595
1997,19.193306035916585,20.73113173317696,24.13294588419477,25.013758831174744,24.549558290805383,23.43256201384545,22.34863026442309,21.86054625432193,22.62913948739645,22.81308169713798,20.22153395317748,17.49531821147351
1998,18.490728941919134,20.289131200396863,22.063315832282445,25.897947879476423,25.42566098142864,23.756480105566155,22.574721373296303,21.997795306187577,22.579318324172053,24.32800103978109,20.553616110518927,17.66325635561126
1999,18.615068037212943,20.814800407754387,24.52764673526855,26.17615894382971,25.202163758486968,24.01409876323257,22.75128961865572,22.421901127872705,22.82932889871996,24.09317839991215,20.61023862590652,17.1154325740805
2000,17.96815253184115,20.95305095153927,24.18362014229801,26.480856267626947,24.875093133540084,23.86966198009192,22.521763171289493,22.152450246705104,22.577235149112543,21.72534825131149,20.387403297226843,18.32997985555573
2001,18.22837283842565,20.48164969709754,23.507068557992824,25.50502449010613,24.760282062460234,24.005424498244487,22.632926694170155,22.111963019429467,22.427714141284305,23.380117765477387,23.84567969217148,18.43061166059372
2002,16.65886689451868,21.093206094799854,22.1029199402319,25.70786654618323,24.83501747563242,23.37270675613141,22.18266669414539,22.30965303894341,22.757421063575,24.425212246219687,21.07631971507769,18.348220588926083
2003,18.926930635557536,20.40143003596052,23.945225756223103,26.03892869175672,24.96564568378089,23.43414313974388,22.60259775562493,22.05235824108069,22.723624008770468,24.22592272978282,21.654387934646923,18.6188767942828
2004,18.56955052092864,23.59828440831728,24.279322424138435,26.186324148221622,25.74023897309801,24.4191928335387,22.714386981578485,22.23144518759484,22.428412511228903,23.717906419229976,21.07153747842036,19.011397961950856
2005,18.30422093326657,20.88469167681941,23.634811325169203,26.36339116049984,25.43881152686897,24.056038098292127,22.542402572184933,21.839499806241395,22.533548284524123,23.20387847167769,21.411018437429178,19.367776185065136
2006,18.49881436249763,20.98114951525596,23.88981504308009,26.30381976863588,25.31299065289558,24.29609446984764,22.688899439118835,22.25943648985097,22.703100755386984,23.38097724835828,19.57416057875862,18.64850308803624
2007,17.076401908761508,20.83491250158324,24.71216308777361,25.95992577177463,25.211139975784523,24.321165284923545,23.00908876178609,22.2041170481832,22.732216289563407,23.438826323191364,20.48015052279045,17.740946215493825
2008,18.44253252111045,21.44760305484715,23.732324150787104,26.39930973155985,25.17514754268621,24.33638310803516,22.755712793466184,22.35008626633288,22.53526366443832,23.59478520330564,19.65727765799524,19.51425582312321
2009,17.02949223785222,19.467046255034912,24.133630900517414,26.549765333247645,25.801190365126875,24.39726259492495,22.57189589272328,22.263412708327856,22.967470959004167,24.20022470670842,21.406117231070663,19.35102922775828
2010,18.82878735751602,21.162537324388865,25.69851977701782,27.44869852347198,26.859107141269085,24.492769996785547,23.15027497398661,22.37792894250895,22.58057718043127,23.733563668438688,22.285825958306663,20.819958466879537
2011,18.568258890902893,21.0685518451106,24.476988932241504,25.66299908907484,25.47147605891526,24.178618146504228,22.736212696213304,21.919308667032286,22.3733882853444,21.92464639726573,20.156141388439043,17.936518072717053
2012,17.04188366234528,17.57388464395607,21.58217787701395,25.408196392758,24.81394120943398,23.3262763559594,22.74701271721688,22.065261365151905,22.5036265994686,22.984332414950728,18.79822241448892,18.221216086264327
