year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.368640674610152,21.01613667845014,26.38770791625421,26.71815626896414,25.930939156382447,24.06349354631612,22.976642576961385,21.9621198525036,22.48616477007949,22.23036790120403,20.48318602948134,19.89166457844768
1989,17.694079528500033,19.1055555238267,23.938637303854428,26.270833324129228,26.36058943234378,24.23405720018998,22.96554337993391,22.83961858517545,22.79461426399343,22.59966882424344,21.63889882870609,18.31403848673425
1990,17.13407911448357,20.729039840443026,23.097799898390555,26.15082548832338,25.68206419552678,24.709340631642263,22.696477389185272,22.545801730618926,22.359006479899712,22.44321426362749,20.32967279918055,17.64243611049159
1991,17.44687782024066,19.48806536215878,24.27558877815365,25.77308099633161,25.246536584705865,23.87124875713188,22.203169430746502,21.80504097624299,22.01215852914808,21.15282082657576,20.08138495210454,18.976632419339857
1992,17.53745885178068,22.27654926841139,22.912599037438632,26.110857423539507,25.02898919995165,24.463719368110937,22.29465157346129,21.85293761721872,21.989539124980592,22.230227445565948,19.76190789401822,17.712214084517544
1993,21.27043247083725,22.34232531865308,24.609875940996712,26.70879456022482,25.241850999927127,24.2610561922228,22.569954929590693,22.248100718243403,22.001880852979244,22.32440619007328,21.61143676946281,17.92377031529498
1994,17.68850285411957,21.68419030548156,24.300848593107908,26.4151081569692,25.333879042179,24.28441486221954,22.07264693189935,21.51429993814437,21.592961760983503,21.376662907141927,20.044793362789257,18.72508084991912
1995,18.190800319597408,20.15640198021296,24.82523512311592,26.910986543953413,26.12577186713005,24.8899778259,22.81690288247007,22.057562778001827,21.944585184244435,22.3966048149669,22.94381811049759,20.51128124832829
1996,18.199176618670275,20.62566424046145,22.03839737467093,25.59242259312664,25.76357021103467,24.6383941753675,22.32204798260614,21.85388668215205,22.20977188391926,21.898985116990204,20.866748234338,18.030433578949463
1997,16.36713259209889,19.97351994276058,23.64899898242952,25.67473985954204,25.19445567362309,23.34924515421624,22.125059117785327,21.722449916273085,21.95856711700281,21.74277452289724,19.839501423630534,18.18864844667216
1998,20.6379957318942,22.732955268914697,25.941386342601835,25.683139659369512,25.089748802397377,24.75227098959391,22.57257464373952,21.922860070613726,22.40186745364397,22.499086884554472,21.598932690156108,17.694377517358372
1999,17.65832764424723,20.730333312446504,25.1474353295584,25.36820203258385,25.52079070583324,23.915515520296204,22.35161360831426,22.15745791594614,22.197288564423456,21.864386210870915,20.27106991238865,19.64426640799757
2000,16.842477168966624,18.333510003731824,21.919661033072185,26.09062734009885,26.043713260556647,23.98992377617749,22.732532499235216,22.23933396926744,22.139104880234164,22.121486073395587,20.961325045803367,19.24918113142233
2001,16.928578225821543,19.37298586279424,22.34055410696141,26.161824895964497,25.734664910902627,24.242845799376404,22.568883232985527,21.65094963159764,22.380769366759303,22.456546333446493,19.852191826515007,19.123001753820056
2002,19.83979050876264,20.00844453860744,24.96457289829832,25.99224748713223,26.13037326940404,24.260279013509063,23.04678132885428,22.379985199377312,22.45780539720277,22.73906120419593,21.4083992080532,19.519015648835644
2003,18.16158569796227,21.158713570117136,24.73946721369753,25.51571766391415,26.5142223411079,24.316275214384245,23.42989352061847,22.31905162842564,22.37322384940487,22.52207795849032,20.76877550376068,18.26255169164113
2004,18.55117008945082,19.406283578504592,23.421651749327083,26.074373582909896,25.966496510605257,24.40755748902124,22.09270299956372,21.996478172558525,22.28613508286764,21.96005247308092,22.07867757021293,19.74913964764388
2005,18.998494706302345,22.132226866429928,23.777855982432367,26.84140956455133,25.667299856648533,24.93630398307577,22.96909052088132,22.176505376338987,22.00637026195725,22.242213426268098,21.49945943336793,20.855780058034348
2006,16.736362318092233,21.677577997091408,24.67218937961193,23.05107972119799,25.70897121766688,24.811907489680863,23.62430865008825,22.470128448943143,22.45667208129378,22.464219427000646,20.68877715990988,18.91144296446907
2007,20.26809626367478,21.03251398686812,26.484668564985604,28.03466001671568,27.06303877715165,25.402437756090755,23.264765684514987,22.16198477646354,22.29354615225977,23.00941681040448,21.68716019760276,20.52315149822587
2008,19.89605445436703,21.623368005667647,25.354232240075905,27.18106912476156,25.85488935933404,24.98914614604423,23.004650542241794,22.5540754874019,22.74275581344876,22.877855505168064,20.73015516441658,17.91841044577037
2009,16.670704935460147,22.31651273197725,26.348399156195644,27.593467840925005,27.055593647379705,25.69820660356365,23.671672055698693,23.02169701845961,23.19893015318304,23.920996727598148,23.283463865918588,20.35502788373173
