year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.856091170525044,20.001756871567867,25.315399208024854,26.592555885960056,26.375338076004784,23.688081997623687,22.53874268094704,21.93171240471032,22.16717156796929,22.44504777975225,20.21224546253808,19.399675639284546
1989,16.266844725940047,19.465939383660977,24.187899463559265,24.58581370442091,24.63018822949656,23.561848286190827,22.57484420138455,22.001557483313874,21.99874546353299,22.257763263041376,20.924997962237,17.66545277275104
1990,18.382235270805023,21.27860464496471,22.6958160740148,25.896376860827235,25.951168414403327,24.277403370826075,22.547653549987395,22.03131267593184,21.9754414964714,21.98507390483773,20.16319450034108,17.027984894716592
1991,17.197052022222405,18.93336194924333,23.02229275568037,25.16767396506255,24.907022716738663,23.51296842590812,22.012447040303265,21.70720778713765,21.60127360644459,21.183362214730696,19.97257384088234,19.82890530955628
1992,19.3461209370696,21.139605219417973,21.749669697644613,25.444782857546045,24.02510219792353,23.28200018110858,22.09431387758676,21.581081053755625,21.74341818286325,21.80534207328803,20.24780132142212,17.86365670914983
1993,20.05434428445393,20.39808976035667,23.78408157053134,26.0805857336573,24.545993092455124,23.77924683453308,22.755274763112222,22.02566063533308,21.89592672141221,21.87050254549897,21.22569944447184,17.97121637552384
1994,17.632672087322536,20.68377975116832,23.94573603781756,25.576168312084707,24.608877452616746,23.5090867781154,22.06728275848312,21.76509796638584,21.86688948658176,21.35497273690459,18.79254661769184,18.01058606474372
1995,17.897447933755608,20.15835276535234,24.536799653045207,26.233985507109253,25.36278921893326,24.36491189070271,22.61308562712011,22.04082223327324,21.891511162381,22.421441814270267,21.328559240000576,19.634606656127414
1996,17.35490744499551,21.099389352894068,22.046198791884,24.622560199249666,25.500133727821524,23.866983994790605,22.564325585204625,21.884619779135186,21.82243193700016,22.088285680585724,21.33543370531417,16.90089175037235
1997,17.111846538886162,19.40410604193192,22.802362131330288,25.36767191745695,24.027728771316298,22.926170024662845,22.334354500093955,21.72609963412673,21.92868527858991,21.925489739562764,20.2467210554669,18.223290815857023
