year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.93778234646463,21.40140815095741,24.769318187170125,26.50858323850064,26.30720854717656,24.752927895164643,22.89928833700204,21.97579955874552,22.229029553828425,23.36237218101406,21.346349222928165,18.508577221710546
1989,16.214933256545482,18.84891589020596,21.158531023001164,25.305763516392084,25.20363677550858,23.250289916157644,21.853549123099747,21.57210360621857,21.8030357410689,22.74305941579679,19.08334898654592,17.84413489311848
1990,15.963903411889232,19.99100097157456,21.622301051969902,25.857113641748946,25.21392936286716,23.072121578925817,22.03753464256703,21.954344723902626,22.12193413360433,22.594527159113472,20.75866260281806,18.618567256051
1991,18.75887764724329,21.645411852523647,23.640299289585112,26.735354000925017,25.312401033592543,23.391910974181464,22.118987888281325,22.080917957147943,21.863655620077584,23.05800230572473,20.5602217656963,19.09933314597718
1992,19.687226388722934,21.445276013983165,23.84897272928881,26.54805761355523,25.973084073576647,24.21067376660472,22.234822411023,21.61528967615777,21.545671785038987,22.873709012052924,20.753219435027194,16.8507827400396
1993,16.03481956240646,17.6199639938554,22.33674633090358,24.7301243939113,25.2466844819745,23.12018986218029,21.90033686118815,21.43292985347704,21.56528296398365,21.57633923878518,20.31191852472498,18.930403524148687
1994,15.415040305801792,17.48451544848741,22.174012850548333,25.36970640771333,25.27335834540945,23.31407897138855,22.047453854390607,21.58342270465403,21.74104521163161,22.79775383084214,21.911127609379704,18.2413420399856
1995,17.847491010348566,19.3848222918109,22.468265683498583,25.604567218820304,25.18533745175001,23.38668023057217,21.998082066956723,21.90382604786331,22.08166126808237,23.000546748012816,19.39473364214912,18.391828574517703
1996,20.00298433512217,22.57211526474828,26.13109509380576,26.68312938168209,26.791029586633503,24.95709007763597,23.066014540570983,22.32113315649718,22.44695312169817,23.14043437701758,19.74311406744494,17.978782212781415
1997,18.723385998628693,20.778580266461592,23.22777708338664,25.83718353778957,25.456133387791496,24.683246352580337,23.06774046369712,22.23937025240873,21.814562232771284,23.08350552233107,21.462734857729583,18.053519962268748
1998,18.11750881282986,19.461657136236308,23.562053093866307,25.61174336315809,25.36467391541191,23.972168759658967,22.19459677228065,21.81271181996128,21.716932820293778,21.98106942022711,19.929525529261248,18.19647843736545
1999,17.093858346849963,19.891618583706325,21.995051329040493,26.47159971206854,25.247606977057057,23.34073816332672,22.402705512958857,21.665277838849686,21.995441384341,23.08307167409276,19.573027298778094,19.15825336081253
2000,18.389377220288445,21.51506361438168,25.43420434693913,25.66699022706564,25.78080674131554,24.31696185608736,22.79977895680157,22.29203284431373,22.31569874165766,22.99918175161653,20.38801252281163,18.569363209496967
2001,19.71394753208198,20.69891274940884,24.34009504687684,27.0858698451126,24.81513477309229,23.91415000631516,22.988909915631968,22.53949045315952,22.489313620864102,23.76690345866886,20.84447719615814,19.605406513058394
2002,19.903566617842028,22.548270167360407,25.956577487825125,27.23764073116216,26.30618315335158,25.16370103520509,23.223761942084465,22.20752785058072,22.18738948858602,23.569364266954864,21.943682195364104,20.191461606522594
2003,19.97422050185853,20.37387987777655,22.442954575791152,25.727991599757488,25.282704583693924,23.547432703282418,22.017930006603866,21.91549997678292,22.31901565860976,22.61479915898788,20.680502154781493,18.12464052257728
2004,17.117585140704108,19.46829883107153,24.30233210081625,25.054141290161777,25.24541952946318,24.112488337864093,22.68587439723404,22.51503847228795,22.530165955386984,23.1238279576547,20.249526629967352,19.41833491420682
2005,18.332265536026448,20.54361927447257,23.920856794712048,26.984621133302007,25.701799071182496,23.88844017054462,22.899798812604576,22.38113408121665,22.401673338281284,22.343495148924006,21.591217402659424,18.81884868979545
2006,17.86438398974861,20.868350438863622,25.07405437424544,26.15574160929967,25.67895180945192,24.6893559599711,23.41570308546004,22.34028888178553,22.48766425002407,23.47627826588487,21.25137466536645,19.23178986683552
2007,20.28717512847035,22.27310003269793,24.410897526430706,26.46318011790571,25.757605884109555,25.171897167890787,23.392874397174687,22.466644043281946,22.43243521645152,22.8964459725907,21.287498735974864,20.423555533713472
2008,17.628756599936185,18.92308714949414,22.65387078886683,25.90670539014152,25.62900484006867,23.85748351517892,22.326687324214365,22.090247291045,22.359506067850354,23.382596948658563,20.94544472836833,19.07021638689533
2009,18.28756067145032,20.36382780071312,24.01526828799157,25.888939579316684,25.744285884534403,24.453352841970176,23.51619482859909,22.39832794277756,22.40013537547687,23.35256948095841,21.05473795572219,17.750451412944308
2010,19.7796440100166,20.988600714725145,23.6298933575984,27.37097604049668,26.1990579184036,24.75886681846857,23.240708400406696,22.808447191797352,22.56094645408736,23.543478521519244,22.14695526293209,18.279426100709784
2011,18.95105433341583,22.2343485482881,25.61055633943892,26.27459283481153,26.26087022280521,24.520787743339703,23.1713046128451,22.547465015516654,22.470750451525525,23.275211512608227,21.38380926021985,18.481018994502872
