year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.87971082951637,19.90931248702699,25.251699794197584,26.432070078058423,26.25573514265867,23.62333827911638,22.53463840182292,21.93802005507353,22.14850482274172,22.36262304039428,20.207571534593992,19.333511103030546
1989,16.22426060277077,19.43086577388149,24.09703086133037,24.41191074471769,24.55640022924276,23.531398026719945,22.545125157779605,22.012714844656788,21.973413629973827,22.19027646953003,20.860167025185287,17.615909520068076
1990,18.37547537193277,21.14641759061985,22.574097365826034,25.707120113814906,25.78922292693588,24.18850460943239,22.5122818823781,22.01932289129929,21.9631824920018,21.95617668624041,20.082545065006776,16.93037781359248
1991,17.124735140710257,18.85951215695746,22.971454903461687,24.988944085312657,24.829007720788383,23.46597041466968,22.016293979046967,21.68458363899784,21.58685780427853,21.18213683394439,19.87362967344316,19.652983039560542
1992,19.338620081804866,21.1634030186736,21.735168724324808,25.20030575034722,23.97710189069969,23.261488837163984,22.036216524124352,21.58586499944798,21.72973109615254,21.779176116009,20.13951176879535,17.80587880252323
1993,20.16710288060641,20.260527530975253,23.68237528938586,25.895667300902744,24.45736224940604,23.72104333255186,22.704900772404184,22.028403041133963,21.87808278438406,21.8513026692968,21.054948025201085,17.91838929145926
1994,17.60107543586923,20.56969649533787,23.867178203536263,25.40406604033269,24.55320569310492,23.464899025571857,22.017310692567296,21.754195970414106,21.85377327742772,21.32121966638567,18.74211284112557,17.91045313162893
1995,17.86608169043386,20.064473758791934,24.478139639478453,26.06396799775076,25.271269899489656,24.25987882144491,22.588931972777864,22.04503708116049,21.87253689118752,22.304221874151818,21.192862303338902,19.561530973156383
1996,17.340663319462372,21.07737218453257,22.00090297376164,24.43136445430598,25.39619955580964,23.809906523485605,22.54087880392592,21.900287622552742,21.810560620906944,22.05356728080981,21.189886560277667,16.818738339574978
1997,17.056979806939687,19.31225506491717,22.69806187115996,25.19613795776713,23.969021330762363,22.9043194669464,22.318502177404,21.72684720345022,21.91729760675036,21.859537599846107,20.24041771465907,18.16726289471568
1998,20.07771158383581,21.51509304189344,24.89616090754459,26.0718509259927,25.48297155287577,23.80022267297627,22.749084590135297,22.132176696710204,22.256983120962907,22.23373979621272,21.217114671095697,17.35315692083802
1999,17.59582124313506,19.38387187217185,24.412358239560263,24.62583384227539,25.20648104743726,23.366264665942506,22.467652618361203,22.02925119272207,22.16803008420341,22.036826856049377,20.5755173640505,19.15114769877078
2000,16.61572803728358,18.781205484266994,22.214944754674946,24.91913516912013,24.131851129960506,23.36124975828468,22.80667961131234,22.190280149828737,22.15042451721088,22.21203861277049,21.421987426239298,19.597026714003444
2001,17.3172806981016,18.79685450126849,22.232655837606924,24.946475933023805,25.01389087742616,23.78059030073713,22.72856787030753,22.06864957736813,22.17174069572991,22.443927913954905,20.21890127323912,19.231426105736595
2002,18.90254411114045,20.096744053914364,24.98076332386072,24.857134022993616,25.3904408310835,25.094302952071804,22.680792728370843,22.181565003829608,22.34491970692527,22.90333393073168,21.798987522338827,19.14924855645031
2003,17.98014319099537,19.709125074996145,24.733797963598768,25.16296422566971,24.823983047001818,23.61633765050424,23.35839947259662,22.276273354163,22.38863984393562,22.58792509793384,20.696536331226,19.893188515800244
2004,17.403792910740055,19.80251445602248,23.25715104110884,24.5428112570566,25.033386191614124,23.67552131629352,22.49860096777863,21.92922200294848,22.076822192485352,22.11176462771461,20.846229429277457,17.985277020707027
2005,17.545540175677782,21.584045328242524,23.22753816086449,25.20380003333728,24.65742369105842,23.80392176530421,22.74269605100651,22.07446250022816,22.375893846584315,22.67560101792449,21.33535071398973,20.47024231464741
2006,16.82346359721267,20.383314627560395,25.15209168303104,25.623726847555336,25.32413352391944,23.59606645652394,22.71548408125773,22.083063699620205,22.55244912050004,22.69557064110309,21.12292803816824,19.74068531262716
2007,19.917583561137207,20.65842645005682,26.252978649821863,27.088577173481315,25.82788492250714,24.86079589502611,23.230071010515925,22.379733433583283,22.597206314902103,23.109872220996,21.283390152695983,21.12537912461308
2008,19.516352414966736,20.786172288313384,24.41402250671581,25.75324838371853,24.71928980372642,25.08881088637839,23.257398241526605,22.664531040873133,22.74721460696741,23.328289125969143,21.73843964132796,19.42689044564348
2009,18.40789382116615,21.976820554870866,25.029154357940385,28.246680549567696,26.427989331972064,24.540158947826697,23.46626378187636,22.665661166656413,23.0788428601004,23.31766971106825,22.391425805493085,19.447064509645088
2010,18.7796374923215,22.14731947600064,22.753088294872963,26.29292440469512,26.614854882388485,25.03640623323905,23.70415455324677,22.754953940725457,22.73013408431491,23.04888973685208,21.71689905234388,18.316216293326857
2011,18.130102886791548,20.011223146185447,22.73402227909261,26.1117839794744,26.460533842145736,25.36532586446335,22.976707998933858,22.50946571557176,22.34785919092158,23.171287224618712,21.361205545339114,21.642392012087075
2012,19.86034651429324,23.125604033370585,25.00774828082085,25.96897138113748,26.397841412715927,23.899998671246856,22.73517464638114,22.07154963416325,22.34683879239122,22.399323716924783,19.79498631353878,18.001347008370736
2013,20.32155946298467,20.66368398358627,23.85048597759138,25.77419137047091,25.854893587355644,24.541726150504072,23.01822297088223,22.301065104490693,22.33681577260139,22.915902975262306,21.52167837549178,18.509492116175164
2014,18.576984909906272,20.71665833742643,24.27159749860421,26.578553875927746,25.710172973868023,25.46791002064621,23.60622826479557,22.753424429528813,22.8818395899036,23.44113077369628,21.735313291247003,19.263115845657
2015,19.252677682608603,21.776959791497685,26.2122128096402,26.719741081086337,25.921353987569702,24.34017124963197,23.08058695788512,22.17178180248086,22.60025463195756,23.392617033851923,20.65062247389203,19.908175171524
2016,20.13619284864462,21.61626956854148,23.820575369057217,26.64234683672377,27.096372179676653,24.738368247132087,23.28094076967941,22.846786852525707,22.89303289655109,23.5570461166954,22.809000055630783,20.34900223160999
2017,18.633824396337808,22.413277762674547,23.462391244034293,27.32536385301362,26.24080759744507,24.73933383171054,22.92890403826165,22.601885260429185,22.48967165849405,23.162996013806342,20.987427080804103,19.10179073751661
