year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.686244108476163,20.482108291216377,24.966373823770628,26.94249332919028,25.39549093192933,24.42551804197525,23.227034209643577,22.097940300393784,22.52383648307701,23.4992187593444,20.71936211299356,18.847538027799047
1989,16.446932687508,19.31695920620765,25.77670754454641,26.15310305461838,25.86169735199364,24.253668897204378,23.446559808781025,22.94451153669304,22.692529948532435,23.66827118973397,21.964177536618973,18.28473145809956
1990,19.235643385346133,21.52710675960656,24.548413309680907,27.122128468801737,26.27576734714789,25.01214020811421,23.48015529960995,22.630277707917777,22.30453484841217,23.291046918937724,20.390495368300403,17.78792433292427
1991,16.819229649879503,20.42434558337128,24.39811297150474,26.00971101302922,25.20953914864296,23.811034752381936,22.44470246979742,21.709528860140463,22.08521701701445,22.77054526422781,21.28639761280441,19.65494615442098
1992,18.95388629582341,21.48066409851803,22.38198313893941,25.276482798981515,25.414349152921822,24.047585744761022,22.454537405303185,22.17148177900498,22.329649264594806,23.62981682301016,20.81112733813837,18.34117974451353
1993,21.00246954547121,22.306710836725536,23.846836918482968,25.97894947980279,25.05005109350832,24.407894233606445,22.8411582956176,22.254863883188804,22.12575380345392,23.264480975556136,21.110709794939783,17.873361904370988
1994,17.725866975322667,21.62338347754726,22.88082455070132,26.727591842647296,25.286634139708323,24.02395621945895,22.325277808602785,21.85376186310592,22.29358204329764,21.952309829297253,18.535190658599983,17.872736174468788
1995,16.660872295851078,19.59589336397904,24.86886871463784,25.316239187843347,26.31198687828335,24.432398747018105,22.55526741433289,22.317996470607333,21.94615778346656,22.40897889487776,22.219720927191,18.27082998006982
1996,16.64254545825422,20.224161199882847,23.50781345256816,25.33588857829443,25.93736930995197,24.13820569845644,23.051861283734805,22.042298331095136,22.31324530172456,23.22274871596214,19.9758899971314,17.89476087987095
1997,16.392732801414425,20.488505818858112,22.307816461869272,25.622850661709737,25.50682572675621,23.27720090067892,22.487390429406457,22.15072956044783,22.128243333491863,22.25949898752564,19.876448708662505,18.129129370124776
1998,20.73022329477244,22.76788477254534,26.104327839018403,25.417064493787496,25.578217112900244,24.21989803425728,22.726447029294803,22.23298123566757,22.68736936608915,23.215983259649644,21.97270356585731,17.131834832224815
1999,17.68062522175717,19.256209079942664,24.491524662719275,25.23454804712015,25.32524916260176,24.35881031946729,22.646296462727527,22.04477754954281,22.298710161669685,23.032721403527223,21.774783944360472,19.79822054194689
2000,16.587942482384072,17.972305930648513,21.490329925279028,25.696728046873204,25.6934466430433,24.26258234411786,23.09031166713202,22.47029430114185,22.139756799139807,23.233436843741604,20.8015560687435,18.685604085453864
2001,16.986154734467828,18.635825013315007,22.53832241944688,25.847655023741105,25.578826249785184,24.189788853548432,22.982737657333978,21.919218493992776,22.06202845732377,23.14655217842749,21.620575147011373,19.76869844918065
2002,19.165999685514567,20.53198111443321,25.03747168950415,26.86676093966499,25.87662341367101,24.49616856482892,22.95486121783409,22.55316396705008,22.086554302183924,23.062002229289387,21.93907234597126,18.55359738290229
2003,17.988860745745416,20.19201606539385,25.120559549284803,25.33491229176981,24.9184038652838,25.374590317714965,24.237700840547912,22.39262682955587,22.620278974034672,23.50709120758503,21.175227688020293,19.35509021683654
2004,17.683517813139957,19.537751021811108,23.08364669967994,25.99610468728531,26.05401770724893,24.057769901231072,22.76124059665394,22.07404163691164,22.501215149983075,22.3420348285773,19.85817075080915,17.196825659447452
2005,16.355896882195996,20.703391508416875,23.815734716837603,26.91723369971023,25.95891546368209,24.33349214732204,22.866450953802342,22.4436846092966,22.373984825290943,23.02019116484682,20.118148684339367,20.40913330713281
2006,19.41820057444344,20.873093385013245,21.490990972471224,25.931695600472416,26.139389693963363,24.483030898928785,22.93791643873526,22.48823441370755,22.62766646447674,22.91460786338018,20.65968747389797,18.02213119009992
2007,19.252407545626543,23.414603154535502,24.34728671658797,27.689270600603013,26.085188583717898,24.57121500497912,23.347276453488657,22.43648719347413,22.25879107698614,22.57936750989403,20.59899172625125,17.603671635943023
2008,16.535525374466655,19.811280199712485,23.065814891579688,25.45265969122086,25.735839489355453,24.17373334394801,23.043202240915765,22.20374186448821,22.718117705076377,22.541004679766097,20.808681977340928,18.34524059382188
