year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.947624563210567,19.31914153772195,25.32360804227132,25.6079628909199,25.40422728508951,24.04273206518865,22.39083531387312,21.790387459759152,21.927789348132062,22.82223340580002,21.12369034257884,21.048068603346085
1989,21.466299841330702,20.336058650719668,24.794913357794417,26.255097590846383,25.72826093455387,23.069150207252584,22.3370807228398,21.766398984674897,21.865575823448047,22.867782296926624,22.61330300479278,19.203716687988493
1990,17.004124838922415,19.04479419370817,25.145332282552552,26.394313349315443,26.618547279400985,23.913093052241244,22.84178804899184,22.070844740296163,22.248265473431008,23.33923754333921,23.48250323320149,19.606896576842303
1991,19.67759653397032,22.02293560393289,23.60973536990304,26.41794926560213,25.308134684715007,24.04935632003236,22.78314534641705,21.88852505472896,21.88845654095013,22.74939401713329,20.280939585278688,18.7339393482898
1992,17.571682929145584,19.49851129114855,23.01318721468377,26.314616470998995,27.40058993503146,25.46117012173379,22.14506268771514,21.67628020174444,21.920256019999066,21.93905874628015,20.54997665318464,17.64842971443398
1993,15.624920204303796,18.400358541704467,25.7900841331679,26.539656844937383,25.051871579482533,23.023272098791,21.99648774529099,21.70923584205737,21.61556868097614,22.11042365019108,20.256390544092955,19.194328881832163
1994,17.298848965131565,20.088692666979888,24.364552158801065,25.79272138370355,25.60259497971842,22.947953796800903,21.877139318065705,21.45891844550918,21.237086469591016,21.287602277414752,19.40535225832066,17.07960819897299
1995,18.02436960393683,21.613864505069944,24.91887385396972,26.144150248774263,26.386682500830013,24.13202780628889,22.16102768153843,21.41429537223808,21.68981697698136,22.8307732513777,20.074589475744315,19.48396359278964
1996,20.52354196142912,22.12981681348348,24.272112379626147,25.7582556311818,25.937749089262663,24.517752728975875,23.13903675399741,22.173047640984475,22.21965335688322,22.94613108142543,20.89826118263312,19.21452103906924
1997,17.510644450030227,21.16780702878665,25.623009380625607,26.471762110872543,25.726212686586088,23.968541128362936,22.40938835724588,22.369111126201435,22.136565609625148,23.097150010413184,20.99197721822784,18.87464089202702
1998,17.767271712289677,20.559160777220708,21.567133682968045,25.880854884407466,25.36370808307648,23.88137906976364,22.26933021754924,21.9991963225266,22.44892399178229,22.734214642025304,21.78598758931038,16.76489717086754
1999,17.663170798751867,21.945266243039946,23.936197059274672,26.71039908640892,26.892878500810244,24.58915799245413,22.34690216337476,21.834750645842814,21.904894938429603,22.404564486424253,20.52463995928377,18.506971313414315
2000,17.861965851575683,24.507443175174263,24.08656815362406,25.90117714059553,25.709022913793184,23.504108102342794,22.3410554059157,21.7900257387388,22.010109905462823,22.91740515695881,21.774667331533028,19.94516124296514
2001,19.306421493681835,19.91000493492544,25.102027928433746,25.28735419855612,25.41864402627641,24.05871454396171,22.73579696669772,21.936113768506527,22.069801843580407,22.27797596887095,18.930367772343136,17.00840376489158
2002,17.83694927203151,21.77801714034614,24.34771540143433,26.47386029572652,25.86927491967544,24.095049033507745,21.979393155215444,21.62067449013826,22.0756967408366,23.03838145741185,19.861306775184,17.162465874190186
2003,16.25735485751432,19.96291270294422,26.30858126314836,25.348202552646704,25.94574781950692,23.437278819813216,22.05492653474971,21.778063271441965,21.45141250887828,22.52564179377216,21.722345962057528,20.584624805403205
2004,18.100982721022568,20.0214872599988,23.53946167249108,26.48131624071369,24.656716352788205,24.19600309315634,22.685934311255128,22.11535437001404,22.492617077375133,23.199617420673967,22.32687266209693,18.389392437212745
2005,18.036933415664063,21.4029817204758,23.954469832305808,25.93773883787997,26.16765674583065,24.61454992178006,22.539958615096896,22.17017199615694,22.46721315670508,22.919194367277075,21.034706966412408,19.637177508100507
2006,19.95152429115932,21.693205160752164,23.8269101689386,26.978461654367457,26.189133541236888,24.403184129523048,22.846668201050807,22.479865444675685,22.39427785253934,23.29701480954992,22.701361183560884,17.488694513251446
2007,16.700316680631914,19.07705801120552,23.61098117377724,25.598728208353645,25.838800292368887,23.691538276421863,22.530010956570283,22.055875008515063,22.07655001500826,23.10845750194291,20.6409906694325,18.97860585676302
2008,18.924655607771456,20.07886938515393,22.78036148999045,25.589920449765017,26.758458412819422,24.283281525851724,22.21066966518816,21.80585216692484,22.113305413576708,22.240760827731183,22.42530999524428,20.49780819183553
2009,20.844089759074908,20.4223015654254,23.247368954477256,25.92685210500421,25.85678412815252,25.649225090036705,22.788489484001808,22.566596654123863,22.672124529663986,23.61388991642368,22.186563120123697,19.55577934866633
2010,19.822963572416626,21.35192195866865,23.750264524650333,27.149849014186334,26.39122196272751,24.772586419099763,22.671624100755725,22.316512248714822,22.654831577449325,23.68931219014655,21.547539952499804,18.17532909291493
2011,19.083097236528182,21.570137787886186,24.78625490166784,27.32017886331049,26.66946664962281,23.784216813507733,22.40424354901464,22.06528571181146,22.20117507999953,22.97412353244276,22.094624018967306,19.99030796096521
