year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.36676092381932,20.132489007956128,23.793904886145555,26.00350824011316,24.29388782522495,22.89292800062517,22.152372057356484,21.86401913056198,21.834987401907256,22.97696293153305,22.664611630043154,18.72557820978254
1989,19.1064228279435,22.085639840487296,22.421123187908208,25.238309254577604,25.673989381336025,23.93750295296677,23.1062642392626,22.40125914224703,22.24850239330599,23.4260762117212,20.2181030087618,18.743651648008424
1990,17.549620030805478,19.99749169797234,24.43942615305916,26.690151957112587,25.58562313965597,24.691839734372085,23.13426245556364,22.60722278200157,22.820430833648672,23.300294543789235,19.99417736035242,19.107128139922715
1991,17.97204823650377,22.130884618918184,25.421393608869927,27.42714550336432,26.52071402606384,24.5484419603471,22.790794892012688,22.05933201602469,22.111666222666976,23.02505152641263,21.063134197627523,17.94187439643801
1992,17.30315300770223,20.115408055543696,23.36971331696713,25.79445614775186,24.414906403203027,23.08341183466404,21.771504300216144,21.423418614990457,21.365219496101624,22.43304910652641,19.41117583271353,19.079496154242733
1993,17.733163304854966,19.19985897661021,24.12430069261542,25.42265223845798,24.69970637760189,22.72953324239808,21.628718902222225,21.371773134413107,21.28932786640809,20.624889901406178,19.62981264727869,19.62168299277007
1994,18.160335077168,19.71709659432173,21.99020914662217,25.55147782734132,24.628031168196603,23.246891628031417,22.27749116863656,21.535572825177965,21.63648866325689,22.667789147068028,20.54299694160801,20.06169048720723
1995,17.87726858807438,19.710801242640905,21.411101599789458,24.76763624465622,25.10356039130784,23.11727315465264,22.157467310394868,21.62630601678159,21.740527241474773,22.99129944990947,20.862999853472488,18.66446413543252
1996,17.688077522174815,18.375541551144497,21.297403816767908,24.78624107870497,24.572320267179688,23.200828647714005,22.09401160149276,21.745189814360668,21.766857357433096,23.05419687788645,21.26714692766395,17.749324233406217
1997,17.789594258371014,19.798309873944483,22.624206951956804,25.81473447755669,24.95542460635302,23.456082176576057,22.413737461208083,21.75682075011559,21.88893017747209,23.097651214793977,21.382542347315862,17.87779080852577
1998,17.60847535545511,21.59901504790239,24.821295904425988,26.11879404563465,25.702250413897524,23.86653186575865,22.62078174317789,22.391349281372555,22.400775045981497,23.312594092208663,19.88883485706195,18.71713928925726
