year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.127878462249807,20.409623219476863,22.0921831942808,26.98605868779601,27.08248563468887,25.742958543154355,23.02904327511716,22.68872842281698,22.121141444034308,23.066529065286023,20.38167648653669,19.38861708988786
1989,17.53195082642701,21.1998969337844,25.494925735629995,27.442749515782666,25.877060187305634,24.86442732139316,22.885729755342428,22.09617641664131,22.21217996304789,23.105975329948027,20.01914294017877,18.835735080391267
1990,18.649520172456143,21.562946655077745,24.31556288107546,26.374554287042667,26.13817117572132,25.40846064545626,23.290290399007567,22.17814437248125,22.115288744801767,22.85093666895171,22.415144185321804,19.82525952598487
1991,17.23318638392589,20.018465926347137,23.70895148361112,26.88140795991528,26.4959648594269,24.998442125287752,22.08065617051798,22.01406528807817,21.94808281084228,21.038718692202888,19.942730232812256,18.27601021544625
1992,17.428619753720145,21.05633574324895,24.88824345555141,26.52068350270593,25.56812780728725,23.40157036300789,22.65966076806474,21.614757765574453,21.97299597840752,22.906764475166547,21.182459190099788,17.958641238228378
1993,18.61596873888785,23.16249153713653,23.38447672300761,26.61203917418456,25.7115895855042,24.74299410254905,22.31556124515252,21.78060108212378,21.60267527249228,22.197733700588103,20.9028565076049,16.867298527792904
1994,17.400329699483155,21.635236737498456,24.811421730605723,26.939753340190048,26.02374654986226,24.37110833749517,22.26989883196591,21.90022606652529,22.227331968667563,22.77527117740137,18.982201897604224,18.612646837493447
1995,20.142714470011374,23.78981675603953,26.065115883920413,24.293646967482417,25.04077714992105,25.34159979476588,22.41157637636562,22.11572158697124,22.05788870234585,22.108886980394946,22.15528716549282,19.27325622877142
1996,18.22798333357176,20.36372931831373,21.8827460083662,26.273526466281723,25.957970430751185,24.26237811244288,22.323207930587383,21.97541276116732,21.91187797714004,23.1159394168627,19.41723827068389,17.717397533622115
1997,17.48910086755865,21.1706486097738,23.145503867449698,27.110991974184085,25.27714752101537,24.40530407103093,23.30528473468843,21.92096437273408,22.351623162236123,23.02400378637196,21.16745058571524,17.551857065793914
1998,18.73627143471495,21.32529986532501,25.54637225384523,25.179012290380392,26.78662230791405,25.3721040066401,22.58086980079137,22.125392713509942,21.7610971675298,22.70301266474665,22.163658583127788,19.06565878043357
1999,18.151870619631705,21.281793967847467,25.30992025774995,26.241510040757053,25.432532712083823,24.13317283558856,22.329928962197727,21.80842156382473,22.022394799476903,22.88013153929857,20.249372150182044,18.59822364835874
2000,16.663083350039578,22.120860583293915,26.139108178068685,26.08697374319733,26.780725950005102,23.79593347891885,22.55389262679337,22.11561124475284,22.232924564389,23.04588268051802,21.772753193203965,19.341118064754497
2001,17.815970459246024,21.146011388583258,26.073717993308385,27.79628773367443,26.1404386955367,23.75331265883965,23.017324937219804,22.23701402248799,22.29373404363702,23.558968625685115,20.457627658004547,19.26899273633095
2002,19.58780727440507,20.301690056053108,25.55154556232408,25.65270687948779,25.873334871917613,25.14413280171761,22.80002187659436,21.957625030918287,22.098192707541383,23.03809132906289,22.82887065037568,19.49147469603404
2003,18.179000039770425,19.2587740925098,22.609297934756032,24.59551763988036,25.70909747066487,24.53166318487187,22.2294691676735,22.076334572475297,22.369693227639186,23.56936464432822,20.81872341697376,17.601532469199036
2004,16.831070521164715,20.627670822548023,23.577694523359945,27.0951253345938,26.389632546955337,24.08440158444296,22.35247761331128,21.707420733415034,22.131891674979567,22.371820904931145,21.09277089321755,18.29566667276712
2005,18.227250493918447,21.705145394375908,23.68086873215247,25.65811084513073,25.795581046917,24.94091324838708,23.20683643021852,22.13303745789248,22.888173964819448,23.33011499033736,20.230456554182545,18.296604272762377
2006,18.18446273492155,19.646581391705705,23.430900615861784,26.87009301298889,26.165037173344693,24.10051122243387,22.447066843417897,22.13057879878295,22.129969279365582,22.702270456042303,21.768091654183944,21.74164237084956
2007,20.198513119368982,22.19406855971388,24.356082835773787,26.775146868360743,25.48215673441818,23.02769871904928,22.54316902029014,22.338711531119937,22.359844848055825,22.12641373936425,22.30517395809308,19.115370660893667
2008,21.61345858749746,21.01228837775036,26.1049643716479,26.454115688258256,26.18628540574554,25.38040137179601,22.84233262096913,22.308164640601326,22.36276376449595,22.02851543509031,20.189250056960763,21.010014556194257
2009,19.811600120716577,19.03501988237172,23.704128064469835,26.5873420069242,26.194856605357657,24.693924768877825,23.80709957879893,22.14356768774953,22.36671123976485,22.89143466829353,21.703643070664253,17.98562964438236
2010,19.28436845593212,19.136778160019706,23.92122035706236,26.33082745965584,26.363241726706047,25.06889737018552,23.090150305520872,22.45196375680645,22.01852036390216,23.096137298140874,23.233073771774432,19.159855742407213
2011,18.76805000948477,22.8344255610567,22.61458183248523,26.01163133770212,26.37365563877276,24.449706160979805,23.116273942883005,22.23883675942836,22.88520832676572,23.80458475907577,21.105590406470835,20.699887666859173
2012,16.572551722965716,18.780717709062,23.64692964921396,27.354279791903856,25.88051668079222,23.706345173712748,22.75311992358425,21.9681011194132,22.058290596424623,22.91528654584004,21.69265729333616,18.44608676346784
2013,19.7102483672386,23.831165342477107,22.771342969608927,27.32943706030828,25.79268650333452,23.71146626223592,22.857231895223816,22.586856375419146,22.429429517864385,23.43927000514282,20.98934458505574,19.565884280675565
2014,19.0353500451774,21.484391645735,26.301625620300097,26.245293055246304,26.86823822396832,25.37954638196746,23.55197867781241,22.62496337075626,23.26984264252264,23.483088780401754,23.352822507071792,19.779413882963663
2015,19.049111639670365,21.4924377946356,22.48790529680113,27.077771308337866,26.934750560006133,23.621074149601625,23.864057741312312,22.334999868153208,22.4323457237438,22.89459948617502,20.52884435871748,19.28433094532305
2016,19.45089217238404,20.355072282222853,22.67912314798937,26.946079225123107,26.047538796806872,25.254623016452385,23.31389231424192,22.41382201239548,22.515473487089952,23.568621140377942,20.86638187107307,20.02960838480565
2017,18.661821006542727,22.132332894376468,25.850646721962097,27.28462875428606,26.45778833398599,24.54880270522244,23.04022207756819,22.01722264304614,22.18736923245448,23.41820287755222,21.834663760245988,18.92724176602228
