year,1,2,3,4,5,6,7,8,9,10,11,12
1988,16.776273988855323,19.885168150884684,24.319081813600427,25.087647281874425,25.280988060603843,23.448907833856925,22.33176212746306,21.95837099214084,22.137271187358404,23.1850892718702,20.248870380573685,18.84688942795883
1989,18.57432854470581,20.3851488874886,22.33934414164841,25.82511653882742,25.38383286993946,23.79023407607725,22.61305433034301,21.880227671055856,22.14365314222571,23.39067318442041,21.43721988457843,18.643609805999443
1990,19.509730905873024,21.99002786813268,23.70953959832671,26.91131718618005,26.26749298958638,24.61663342353989,22.872229232277657,22.32939063729715,22.57473776331109,23.5838201224642,22.07215951852523,19.041783252947013
1991,18.65938743354308,21.18731833623448,24.76524097707723,26.106168214072888,25.82062731263404,23.70437615950913,22.618853869313075,21.848605825896925,22.056513281118505,22.9078091232309,19.5877117769034,18.94998914304011
1992,19.2182751227866,21.290325094247844,22.418905719837536,26.111198275883748,25.46161787160851,23.49814037505253,22.487039746253448,21.876929488862103,22.18795568202641,23.003424331518566,19.304723542192708,18.204673218634547
1993,18.271860084120497,19.56890318929277,24.166641916680188,26.04474173957761,25.301673631824684,23.78594786513036,22.409381437954675,21.83705700306357,22.06351260386636,23.540057498974257,19.8107613620984,17.120880872114565
1994,17.486723083888705,20.678557764902603,22.33053597708838,26.11418397030298,26.243055326335146,24.10588839503182,22.785047020429754,21.891342701104826,22.12134395404753,23.32883502037163,19.37974600210966,17.350581319054772
1995,17.377632360874877,20.109501730018643,23.81365794319025,26.15149805086328,25.442990489618555,23.49690776149465,22.807035963258123,22.088185370962563,22.276579241730328,23.3761081096034,21.93685098384463,19.0756174503624
1996,19.62996098671262,19.103386218800978,23.947333301084733,26.36722040172093,25.50940974529961,24.62918593134461,23.26913289577252,22.05708706669377,22.624189877614487,22.922101652945184,20.31225938590053,19.27364576273374
1997,18.456009914329048,20.00939941682409,22.22026567843961,26.19947118026304,25.82292216777996,24.35604711467613,22.87918390453394,22.47195404111166,22.784479237707227,23.176832027691542,20.64445073104737,18.315526172552048
1998,17.78026378668641,19.92657610295237,23.88726482877132,26.519410040811625,25.79438260804631,23.59377326397019,22.261724171938337,21.948521700437823,22.18061258059619,22.05820459789944,19.75350175223464,18.0089149110623
1999,19.469577870945365,21.851091394327423,23.05267572136552,26.127004164040624,25.65698691494792,23.426100175134124,22.640501045591115,21.8090554740122,22.30672960743167,23.766564172458104,19.75337436428623,17.361469642144918
2000,17.794439946996867,20.20496802830548,23.29092349214888,26.6565500437162,25.56462237854913,23.782204894311462,22.6698228899457,22.126695590524907,22.06291234258097,23.44231311696397,23.15140579888924,18.506189516756056
2001,17.1210995594114,21.05814181631933,23.08686404573614,25.77150098639988,26.16139961858405,24.373465082387884,23.173077757930606,22.28403752524814,22.395709603406488,22.348590984289093,19.05094299913093,19.21618406096651
2002,17.78523918822052,20.775764545695573,23.4024401598797,25.93840011616984,25.460160994220512,24.09743319444932,22.769043064790843,21.966931123273124,22.16879753059532,23.651758212787147,21.50860307060461,19.2169400482632
2003,18.29244696976876,21.897928643592937,24.12669061266412,26.028676292882057,26.79013095246086,24.54671502403156,23.15820652066439,22.38682224959786,22.51534566360097,23.06904711923841,22.787977598648474,19.02961345022233
2004,18.57288691586568,20.7284023950446,24.84156898551805,27.2586594457065,25.683091769846424,23.915889008796903,22.913925342774554,22.404407206186587,22.84537158934797,23.040316356088205,20.080296240184964,18.251482903001747
2005,19.092308240211928,21.035126507532475,25.577778202607547,26.48861181649644,27.1246363999892,24.36649688835623,23.245848442558387,22.602448693536083,22.75360837954511,23.626977389497466,22.012257090370312,20.49069488463688
2006,19.111082769575443,24.373568142691195,25.93752206818166,26.92024168067244,26.79951434058388,25.258079269565386,23.47186869725031,22.50309760446637,22.72099422769889,22.69109723514689,21.357836496309503,19.17632142244827
2007,18.510477615668115,20.704576970228395,22.72723840369721,27.457371454910664,25.81100900447776,24.496733218542445,22.96665571562561,22.203418887146302,22.49647652729086,22.765792483314964,20.17171161360797,18.037984358746048
2008,18.10145369908881,20.882187813040776,25.013878880975984,25.40834050634633,25.97227044710084,23.894236607661423,22.9633932697973,22.35959234636532,22.34520847531155,23.50788030290142,22.67329526948688,19.74293190868962
2009,19.60806582550528,22.332291434546544,23.924463486866443,26.934058337961265,25.956197274493125,24.486403844571388,23.280888884039417,22.67354478797558,22.80848610033261,24.03213655720712,22.239034733046143,19.57697081146216
2010,18.431456301847177,21.91631060865096,24.687198221023728,27.08811904290148,26.448436376166168,24.657026694390137,23.22421693311985,22.778548269159284,22.79302162483479,23.575487149663527,22.42069146832303,19.03318620577345
2011,18.350221145825724,20.43930219552811,24.98113281752054,26.85685769858153,26.21536314905084,24.295923538065555,23.28471972749192,22.59776910321456,22.58574268911015,23.615454644453784,21.14797330963995,19.201999878013982
2012,19.530281749835304,20.922633470270675,25.464432169104303,26.693724270144426,26.32157316575504,24.11370523038864,22.90857817683007,22.527260511872367,22.59939498054335,23.76244710352073,21.42284819812156,18.9100325692577
2013,18.70303348620124,20.93406777443184,23.65848501793197,25.878720199958387,25.48512696634936,24.11402927312851,23.19908155182564,22.42658602694118,22.50135445085437,23.090521255923065,22.29121739087065,19.126166472151628
2014,18.74253677599938,21.084200394379984,24.0936758430104,26.651819982137123,26.05926422800143,24.02988455329877,23.31211462624325,22.61602649851624,22.55123457411397,23.4195765377387,21.254183257818884,20.109609617515684
2015,19.784987089242392,21.59093515353008,24.42002381590212,26.50296684049488,26.102947988956235,25.02725649213708,23.396737674721983,22.380201482750444,22.67434001146656,22.879679954117343,20.57842912498334,19.28970519257185
2016,19.08932980053956,21.06785458960056,23.790298439936823,26.777415309324567,26.455253288593973,25.05635507982496,23.224674514073147,22.69815338374864,22.9170311388989,23.10114179074636,21.81388689599628,20.13529100995281
2017,18.428944944867787,21.485742118212933,24.593960211839686,26.29235652168173,26.07361369386318,24.55720626962711,23.327400731639457,22.78641960327036,22.817080684385683,23.21663853149425,20.23475479790901,19.87130687168348
