year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.49718500947108,19.877597844663374,21.97937603965505,26.327192297300314,25.63039639654009,23.72403123984843,21.85952435218133,21.558040858562244,21.94389999611815,22.52640658170537,19.847079418448,16.561555729189806
1989,15.930231395429391,18.436978038537625,21.96333873805101,26.414361857074315,24.964908725958725,23.97303529617072,22.51106225018905,21.661136787424457,21.95106907412647,22.9356695821479,20.46756244734569,18.24708850075853
1990,16.573219012253812,18.112692405551336,20.83038370384262,24.230205396974284,24.96733252928293,23.8769801575863,22.80216203954435,22.125750006965507,21.720581545163046,22.00770803419071,20.68676065372449,18.78118305382195
1991,19.460532147077465,22.130602003189445,23.14848599922448,25.98178049585893,24.9948836630335,24.213427647084355,22.483370459273853,21.95190145698505,21.5669616244512,22.35875492914083,20.538114207881616,19.205311014197576
1992,17.47492918467346,22.037377795174308,22.32939488292352,25.47405319509322,25.38210896914087,23.122503370224567,22.03152830093977,21.79108411028943,21.902377411468013,22.86521573490448,20.44323478426906,19.23480057117636
1993,18.32831308852746,19.70139743277047,22.98010749944607,23.792108254368607,24.975153327010243,23.76797816948247,22.33364593053324,21.06354725725824,21.43586350905905,21.97025589904331,18.92604552307667,17.698796965125855
1994,16.911646842033104,19.122287155915675,23.83015736133013,24.11428924752557,25.02932065006748,23.750994997924504,22.411430235960083,21.576544102849294,21.985378573490795,22.72255222581453,19.074061596699288,17.747139258032032
1995,17.646696856678382,18.76809145867108,24.33484267036001,26.151011095540174,25.72502880266648,24.36686360595683,23.141180801028337,22.205609151505254,22.28696753931562,21.97952156504228,21.196795515330862,19.978712884069093
1996,20.174377317791087,23.27467498552767,25.15569572893204,27.0839510066104,26.0622731717894,24.022374128044696,22.917351904343327,21.675592130125704,21.917968385621524,22.556527418547176,19.88770711429571,17.208127341947968
1997,18.7105506625211,21.266866539639505,23.04041440562257,25.59381762634386,25.04630825033305,24.62060281642801,22.71657093858297,21.857895019182983,22.054472279832144,21.749718916974345,21.04809545020252,17.072288105362063
1998,18.11585461594245,21.23319314970512,23.80413351799867,25.19789098808653,25.46402265160748,24.62777632332461,23.199999142441,22.098924886923744,22.44031580217212,23.105366495997128,20.34445436955293,18.02549200106204
1999,18.276270637176108,22.48857873479872,23.766394010714084,26.093330305845164,25.99329491348651,24.21482904829069,22.75600432831102,21.936183926926848,22.14706687105573,22.770283613275407,20.70735358657299,19.102029168346363
2000,19.323126511511628,22.49742419986629,22.606618991782742,25.591051919966663,26.71072656989188,24.71800670251696,23.16166040732182,22.33652187083763,22.27477555488712,23.26980669044019,22.08831222614937,17.92126607568808
2001,19.68020370897889,20.920864005635902,25.205958557542377,26.154970401636906,25.17004623850623,24.631928760608155,22.62467266969215,22.054820133828898,22.537411914200565,23.24709622880053,21.04993097467294,19.52871180201882
2002,18.67776844203296,22.10834379300163,23.76964329230973,25.257824069785404,25.643609594678374,24.56829683423153,23.115250791636058,22.33750795091641,22.57560741137096,23.08676882010057,21.120755314245283,19.58084021005096
2003,18.15958881697474,19.603221624352248,25.068672521317083,25.953948817547403,25.27239817505448,25.157029386334727,22.916105785603207,22.277759208073523,22.31168293791977,23.32016737967943,21.98253945275159,20.185102805312884
2004,17.36929596804322,22.57909359369907,23.873306671293445,26.52417257510353,25.559311760495728,24.17630972458414,23.03777100439977,22.37416466459934,22.51205063302314,23.254597034128142,22.151142640979863,20.4717427710799
2005,19.25529799551196,19.73045837525743,22.706159068830043,26.421810714981632,26.37206231673444,24.887125971191622,23.14929754674264,22.422830951077305,22.27908371568594,23.38756659575673,19.38041939899728,19.03438155439542
2006,19.356301174455645,21.35874469652731,26.170597324868343,25.521368808978814,25.79591250405178,24.40663766961105,22.775529925133736,22.18304483022915,22.07440006718436,22.59551020410001,21.623541092083425,18.772730501096564
2007,18.003444270750588,21.48941611577801,25.56134086270152,25.70336544921468,25.648736721666143,24.0943280168288,22.5716346051491,22.366099081673465,22.11359879730903,21.60293783259009,20.005886126252047,17.80395013398158
2008,17.349002822704477,20.31626771182197,22.531294564206505,25.93118904310173,26.34222848241173,24.509035142558425,23.27196598490668,22.40674826956024,22.68969480782068,23.23716679258976,21.301197774656128,19.588668962744656
2009,19.192131346639023,21.39470899584485,23.882528275022235,26.3092491097084,25.02592838390731,24.50009042159077,22.634364939809345,22.05299383664169,23.014684528887333,23.03347937313826,20.2998278355351,18.73315584047466
2010,18.09313708875847,19.69585054274533,25.02816127891649,26.4344447158151,25.870696647159367,24.10798823817704,22.67117711215723,21.86577477066072,22.58350403979321,22.776772387219484,21.0391480818758,18.53873263937351
2011,17.948121807160277,19.9445297988677,23.61995335658156,26.790704967257465,25.72492991439802,24.27574619296592,23.326928168489005,22.175731775155107,22.2242224466928,23.466903912395548,22.04222440921033,18.94243177479525
2012,18.90953064733407,21.83446859825353,23.815830731820373,27.1073528118702,26.481710216272425,24.3268884324098,23.053436761332392,22.44312934468311,23.093787142327304,23.74230427986185,22.414135961733177,21.232183434160262
2013,21.244238571192728,20.64444136165017,23.40423447195852,26.465890692560567,25.50999983385783,24.399910267229945,22.874932839887155,22.154919252164497,22.303731253941145,23.38145811619669,22.116462600060267,20.00329631667412
2014,18.332597121911792,20.7921848168804,21.79825914645412,26.424890118776435,26.016726037832093,24.21979391493564,23.18383104520102,22.346222741428285,22.401657498064083,23.240270074313266,21.05484012962557,19.34718511920244
2015,20.37296719845756,23.051867309039444,25.279664947299384,25.488183793393297,26.438346708256184,24.723004525871,22.91474221469993,22.24928886545144,22.585765489692943,23.01259008924293,20.12705082139664,17.72499818486044
2016,17.914419297557906,19.87639711774237,23.69971758816197,23.33437335670202,25.715034015407007,24.250589703877207,22.85062084271107,21.8609179347906,22.327600292825085,23.58328025302089,21.21671604161996,18.97506320352556
2017,18.19212982270315,20.940730621648232,25.691603737644726,26.082216059656144,26.3698737244972,23.837062331679416,22.399824668057253,22.058752305549024,22.490104726228903,22.76211444636672,20.8079565410584,17.533600223715993
