year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.33171077985305,19.331887508908387,24.503549321266743,26.482609435320235,25.77357093279408,23.506532800537496,22.767302153219795,22.013296838750524,21.88617008068644,23.42992600122415,20.074856459797115,20.43342618640117
1989,19.970985907874528,19.41398568838994,25.091490143739147,25.2423229441218,25.260192824476835,23.562944438591447,22.426152924747427,22.13837898342164,22.10501826721013,23.282505828893424,21.38642925514287,19.892969633776108
1990,16.25358624591457,18.7091685009184,22.545198855503475,24.83795203496264,25.282219182473305,24.173090781644497,23.133766831329527,22.303634879728435,22.618021502602964,23.747255311637414,22.66217105555241,18.529065643866304
1991,18.99350611871272,20.44838467468313,22.397230642362693,26.206559317905505,26.24927727515914,24.76391809606441,23.15983130479453,22.12032029238076,22.277327894995626,23.35221920338176,20.319081288173084,18.329435195460675
1992,16.786012622873045,19.96953994632588,22.32096224946385,26.48978826446533,26.159665063750243,23.31086656558134,22.260918242747685,22.16629633765341,22.25054816692524,23.44569449521051,20.23889387950202,16.46641330804427
1993,16.335795890590553,19.03981557308113,25.78587915084288,25.392658157955776,24.846170735176983,23.438757103890243,22.354531557690024,21.920515247829886,21.91169479053045,21.43623025164046,18.008007521863917,18.401802190341986
1994,16.827273598939456,19.94464052495729,23.806045484224693,26.88167784644916,25.29308024014789,23.270854675614416,22.24039580158181,21.70849604381245,21.981439897897232,21.025771305887943,19.84163252539707,17.457562735085943
1995,16.86383275263535,20.402626837205947,24.165901088824484,26.730956297501784,25.477011913251523,23.39402693601577,22.619305663052835,21.906669227525185,22.107412443366982,22.757929203180176,19.775583724590227,19.1969516337684
1996,21.575364667870936,20.98101992110843,22.58156600014648,26.505141485420445,25.88691078272125,24.01324124488428,22.83067109688897,22.46091923906223,22.50798542440296,22.64072399993552,21.54464417008672,19.57504225235856
1997,19.1389736782338,21.636743273651625,24.52083040067218,26.89600862151228,26.2567831749872,24.1283798867154,23.00599091604856,22.90010282734923,22.126406250425823,23.53383952584945,20.698535682673263,18.212685252702865
1998,18.788816543675964,21.207373563594867,21.946327480165017,26.571865128762905,24.33135123544892,24.53310411658589,22.81202462962891,22.56937817890533,22.819590178166607,23.492622459906176,20.291454624007983,17.623141429399467
1999,18.45832626017294,20.369899627641995,23.211993483355105,26.55700637476788,25.44276997904378,24.675280900212424,23.241833174500467,22.19053135818836,22.3658004819634,22.421109180982867,20.084292848219604,18.577407448221432
2000,18.348256471581102,24.56782234278842,24.213150299497663,26.76798807915379,25.60486438306109,24.526953160658973,22.657130404487383,21.87865522927552,22.49911151178427,22.94510789951281,20.650802070605387,19.640189977328387
2001,19.026100638418963,19.23639140874752,22.81436192444905,25.32913492261651,26.76030549792532,24.771715012296003,22.947086695582684,22.372927316113547,22.35203752258605,22.886983144585344,19.777850246123045,17.021324213510503
2002,18.806743268682524,21.82759086298203,23.410170524286173,25.87053423158327,25.93001798721373,23.88420776819678,22.59522009606268,22.22499834317871,22.22379802719297,23.38676329953034,18.95706048698576,16.479648974404935
2003,16.095210871915885,20.17618259320865,25.41036308717263,25.24728670429884,24.839594286203084,23.74825872035878,22.459110143372666,22.09648266183032,22.2531019308274,23.545034715703988,21.651280341371013,20.24831103809583
2004,17.05278474607908,19.509284945386103,23.145536602261007,26.87073555382614,25.66398641260245,23.92104799723526,23.273891490046093,22.599672392992847,22.647799073175754,23.65914571541216,21.36383295331959,18.05940029760892
2005,17.828067275678325,21.491660368939097,24.20270082351746,25.63492638416167,25.54995041015728,24.221968101603004,22.775591680189777,22.498805398492323,22.340414701379885,23.359561307817625,20.99945374542006,18.75403799354216
2006,19.462449247024576,21.45530893085072,23.96562359826619,27.116655414911683,26.289470479063425,23.7337291433582,23.422014100687264,22.67137749388783,22.702063166278144,24.087994324024724,22.761936618714564,18.77293993135953
2007,18.64498306198744,21.323769728267084,23.8559412020046,26.70172176415186,26.85103804789051,24.582143917148585,23.472702613295777,22.37203708041081,22.359172838314628,23.38674285933464,21.465804487453138,18.519693411416988
2008,17.89043960717935,21.42879228098664,23.639939641357483,24.469319191720057,25.608259180209743,24.730297849618555,23.283755256232126,22.476389472171668,22.89837299513063,23.666532967088155,21.754723375311578,18.41614016780003
2009,19.2438561709032,21.8555458216918,23.13273457621962,24.678882998313096,25.966348899277857,24.896831981904107,23.09210994186294,22.57484482781948,22.578670573377003,23.763955987936168,21.432822526853805,19.05060128450932
2010,18.38303834946126,22.758339569221626,24.41725816687856,26.015818221785448,26.139465270246905,24.39315157663621,22.644129857538715,22.22070490019086,22.75760693337531,23.96736207505504,21.19790552377035,19.09828395354652
2011,17.278508382516655,19.73556010290017,21.973880826077394,26.538257846178954,25.65502755976409,24.28364637321948,22.84203017845084,22.42482513308513,22.35168778770378,23.379460221705944,22.05744030294697,20.38568940216789
2012,18.92197907692817,20.54684761694892,23.056513934269287,27.42407202619499,25.3174809035022,24.66080743199168,22.94362817486552,22.35338882830687,22.293934049117823,23.561867859280373,21.390027970926244,19.239990858519427
2013,18.78671083623843,20.14660593998876,24.834259198426565,26.74515286028633,26.303423814587816,25.449297324285546,23.16284230358556,22.669408269092468,22.38267099005591,23.28876951380929,20.833747617069665,18.44602904097822
2014,17.209537160631058,20.68901590111696,24.90312392014697,26.8613375522908,26.90709451937443,25.696000244898016,23.14118855615065,22.26083102796288,22.796964768220946,23.07597110776546,20.402624416624004,17.734346670008325
2015,17.334073543454153,22.10157090951384,25.57219191133368,26.543945202657653,25.46496227252744,23.97690509749132,22.67958224040049,22.243594262244365,22.38396226690347,22.6341699165267,20.317782948581915,18.19957317414546
2016,17.590181643270995,21.143594600834223,23.21276360884175,26.786195366251302,26.1300225488703,24.46299564514768,22.749819934255484,21.91854268023968,22.247474631549565,23.53898746217725,22.55966406649388,19.877214045736388
2017,18.003582097746033,21.59703301126985,24.72597163367591,25.325594481647062,25.943588921520632,24.827984440833347,23.064039138534653,21.98431913946333,22.56939294854633,23.45441307494241,19.86014168136648,18.34279241852568
