year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.3307003686150606,0.10716166403370195,0.160347551342812,0.11716692996313849,0.15086887835703003,0.04660347551342812,0.04607688256977357,0.426013691416535,0.045813586097946286,0.006582411795681938,0.06608741442864666,0.3267509215376514,0.0573986308583465,0.258030542390732,0.21985255397577672,0.037914691943127965,0.049499736703528176,0.25618746708794105,0.16692996313849395,0.1627172195892575,0.07135334386519221,0.0,0.14902580305423907,0.4834123222748815,0.0,0.0,0.09215376513954714,0.33307003686150605,0.0573986308583465,0.015534491837809373,0.059768299104792,0.0,0.0,0.0,0.0,0.03817798841495524,0.07424960505529225,0.11084781463928384,0.0,0.04870984728804634,0.0750394944707741,0.0,0.15955766192733017,0.038441284886782515,0.0,0.0,0.014218009478672985,0.030805687203791468,0.07635597682991048,0.2538177988414955,0.06477093206951026,0.13480779357556608,0.11532385466034756,0.008162190626645603,0.31648235913638756,0.12927856766719326
2031,,0.06134807793575566,0.0,0.0002632964718272775,0.049236440231700894,0.04133754607688257,0.03291205897840969,0.0,0.04818325434439179,0.04318062137967351,0.01685097419694576,0.10400210637177462,0.3141126908899421,0.34017904160084256,0.30726698262243285,0.05344918378093733,0.06924697209057398,0.09452343338599263,0.06766719325961032,0.09057398630858346,0.01369141653501843,0.034228541337546076,0.01790416008425487,0.2598736176935229,0.05081621906266456,0.0,0.0,0.0,0.19957872564507637,0.02738283307003686,0.03264876250658241,0.07477619799894682,0.2611901000526593,0.1474460242232754,0.0,0.0,0.044233807266982623,0.01790416008425487,0.15745129015271195,0.0,0.05423907319641917,0.0,0.0,0.0,0.0,0.04370721432332807,0.0,0.04607688256977357,0.0,0.01579778830963665,0.0,0.0795155344918378,0.08688783570300158,0.016061084781463928,0.04133754607688257,0.018167456556082148,0.05107951553449184
2032,,0.02948920484465508,0.06134807793575566,0.18009478672985782,0.08583464981569247,0.03264876250658241,0.04397051079515534,0.031068983675618746,0.11611374407582939,0.0,0.15666140073723012,0.10742496050552923,0.16982622432859398,0.10874144286466561,0.19720905739863087,0.27540810953133227,0.12822538177988416,0.06029489204844655,0.14454976303317535,0.06266456029489205,0.23170089520800422,0.18220115850447605,0.0,0.05634544497103739,0.05186940494997367,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.026066350710900472,0.1579778830963665,0.0,0.146129541864139,0.0,0.0,0.1111111111111111,0.09505002632964718,0.04739336492890995,0.0,0.21221695629278567,0.006582411795681938,0.03712480252764613,0.18536071616640337,0.0,0.2693522906793049,0.1932596103212217,0.0,0.2567140600315956,0.15771458662453924
2033,,0.06055818852027383,0.16324381253291206,0.12427593470247499,0.16587677725118483,0.1872037914691943,0.0,0.015007898894154818,0.04660347551342812,0.0,0.007898894154818325,0.05344918378093733,0.22985781990521326,0.22906793048973143,0.4299631384939442,0.1406003159557662,0.00631911532385466,0.026856240126382307,0.35887309110057924,0.23854660347551343,0.00210637177461822,0.24275934702474986,0.03896787783043707,0.08109531332280147,0.22538177988414956,0.0,0.0,0.0,0.02843601895734597,0.03817798841495524,0.021063717746182202,0.18193786203264875,0.009478672985781991,0.0,0.0,0.19562927856766718,0.06845708267509215,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.02843601895734597,0.0,0.07109004739336493,0.0,0.09057398630858346,0.0,0.07056345444971038,0.1300684570826751,0.034228541337546076,0.1640337019483939,0.0,0.09583991574512901,0.14718272775144814,0.2775144813059505
2034,,0.10057925223802001,0.3678251711427067,0.16192733017377567,0.009478672985781991,0.08399157451290153,0.03449183780937336,0.03686150605581885,0.03264876250658241,0.0,0.021590310689836755,0.0234333859926277,0.09689310163243813,0.27356503422854134,0.27356503422854134,0.1406003159557662,0.0018430753027909425,0.011321748288572932,0.06582411795681938,0.04318062137967351,0.08504476040021064,0.03238546603475513,0.003686150605581885,0.3699315429173249,0.26513954713006843,0.0,0.0,0.0,0.1300684570826751,0.010268562401263823,0.0,0.017114270668773038,0.0,0.0,0.0,0.0,0.08609794628751975,0.22511848341232227,0.320695102685624,0.14323328067403895,0.12611901000526593,0.01263823064770932,0.020273828330700367,0.000526592943654555,0.0,0.15034228541337546,0.0,0.2719852553975777,0.010795155344918378,0.03712480252764613,0.03475513428120063,0.19036334913112166,0.1487625065824118,0.05055292259083728,0.025803054239073198,0.029225908372827805,0.3704581358609795
2035,,0.03817798841495524,0.06003159557661927,0.013164823591363875,0.021590310689836755,0.21116377040547657,0.11058451816745656,0.009215376513954713,0.06845708267509215,0.01790416008425487,0.07740916271721959,0.10795155344918378,0.05608214849921011,0.2082675092153765,0.41969457609268035,0.15192206424433913,0.030542390731964193,0.1837809373354397,0.0,0.10215903106898368,0.00842548709847288,0.0,0.05897840968931016,0.22169562927856767,0.1979989468141127,0.0,0.0,0.022643496577145865,0.04133754607688257,0.045023696682464455,0.017114270668773038,0.02975250131648236,0.021590310689836755,0.007635597682991048,0.008952080042127435,0.0007898894154818325,0.0,0.1616640337019484,0.0631911532385466,0.03923117430226435,0.0,0.0,0.105318588730911,0.004476040021063717,0.0,0.0,0.3543970510795155,0.1616640337019484,0.0,0.00210637177461822,0.16824644549763032,0.0,0.020537124802527645,0.0760926803580832,0.0,0.21406003159557663,0.11321748288572933
2036,,0.08372827804107424,0.3438651922064244,0.0,0.4007372301211164,0.06951026856240126,0.19167983149025802,0.0,0.13665086887835703,0.0013164823591363876,0.035545023696682464,0.040810953133228016,0.39257503949447076,0.06529752501316483,0.3604528699315429,0.18667719852553977,0.07714586624539231,0.010005265929436546,0.18588730911005794,0.0,0.0,0.15955766192733017,0.20326487625065823,0.0315955766192733,0.08715113217482885,0.0,0.0,0.17535545023696683,0.009215376513954713,0.0,0.018694049499736704,0.0,0.0,0.0924170616113744,0.0,0.00842548709847288,0.0961032122169563,0.0,0.23854660347551343,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03185887309110058,0.011321748288572932,0.018694049499736704,0.0,0.009478672985781991,0.06582411795681938,0.0,0.0866245392311743,0.1743022643496577,0.11453396524486571,0.11321748288572933,0.3430753027909426
2037,,0.032122169562927856,0.019483938915218536,0.009478672985781991,0.03817798841495524,0.03686150605581885,0.07240652975250132,0.022906793048973143,0.07661927330173776,0.0,0.0,0.09978936282253818,0.23959978936282253,0.23828330700368616,0.08451816745655608,0.19957872564507637,0.07688256977356503,0.04370721432332807,0.00421274354923644,0.13059505002632965,0.0,0.05028962611901001,0.03185887309110058,0.07424960505529225,0.06924697209057398,0.0,0.0,0.18904686677198526,0.02553975776724592,0.04028436018957346,0.013954713006845709,0.0,0.12269615587151132,0.0013164823591363876,0.0,0.0,0.012111637704054766,0.0007898894154818325,0.0,0.12980516061084782,0.07161664033701948,0.0,0.05107951553449184,0.0,0.02317008952080042,0.32385466034755134,0.0,0.07661927330173776,0.0,0.1371774618220116,0.01158504476040021,0.07925223802001054,0.03923117430226435,0.1782517114270669,0.16824644549763032,0.1124275934702475,0.34807793575566087
2038,,0.009215376513954713,0.4028436018957346,0.08583464981569247,0.1395471300684571,0.07424960505529225,0.0444971037388099,0.010795155344918378,0.05845181674565561,0.0,0.000526592943654555,0.08451816745655608,0.07556608741442865,0.11269088994207478,0.303580832016851,0.1756187467087941,0.06398104265402843,0.09557661927330174,0.01685097419694576,0.03607161664033702,0.07767245918904686,0.0,0.0666140073723012,0.10163243812532911,0.0,0.0007898894154818325,0.0,0.04528699315429173,0.0,0.0,0.0,0.13981042654028436,0.1440231700895208,0.2119536598209584,0.0,0.03291205897840969,0.146129541864139,0.1521853607161664,0.11163770405476567,0.10610847814639283,0.00105318588730911,0.018694049499736704,0.0,0.0,0.0,0.1898367561874671,0.0,0.0,0.0,0.0,0.04897314375987362,0.19931542917324907,0.04844655081621906,0.05107951553449184,0.0,0.07451290152711953,0.04318062137967351
2039,,0.02948920484465508,0.08583464981569247,0.032122169562927856,0.0,0.18878357030015797,0.15508162190626645,0.0028962611901000527,0.12980516061084782,0.05318588730911006,0.06635071090047394,0.03765139547130068,0.26066350710900477,0.24091627172195892,0.24749868351764087,0.08346498156924698,0.045813586097946286,0.0,0.01579778830963665,0.39652448657187994,0.008688783570300158,0.07266982622432859,0.04476040021063718,0.3172722485518694,0.3549236440231701,0.0,0.0,0.10136914165350185,0.059768299104792,0.0,0.028172722485518695,0.0,0.011058451816745656,0.24486571879936808,0.0,0.0,0.10426540284360189,0.08293838862559241,0.09741969457609267,0.0,0.0007898894154818325,0.0,0.1708794102159031,0.0,0.0,0.000526592943654555,0.0,0.038704581358609796,0.0,0.0,0.1332280147446024,0.1979989468141127,0.04555028962611901,0.05423907319641917,0.011848341232227487,0.09557661927330174,0.058715113217482885
2040,,0.19457609268035808,0.43733543970510796,0.0034228541337546076,0.08636124275934702,0.05687203791469194,0.1345444971037388,0.0,0.2833070036861506,0.0007898894154818325,0.0,0.031332280147446025,0.3683517640863612,0.48525539757767244,0.23591363875724064,0.042917324907846235,0.05634544497103739,0.06266456029489205,0.0007898894154818325,0.07872564507635597,0.012374934175882044,0.0028962611901000527,0.05687203791469194,0.09636650868878358,0.114797261716693,0.00105318588730911,0.0,0.10900473933649289,0.06029489204844655,0.01790416008425487,0.003686150605581885,0.0,0.1018957345971564,0.0,0.0,0.0,0.04107424960505529,0.2775144813059505,0.00105318588730911,0.0,0.02132701421800948,0.021590310689836755,0.0,0.07714586624539231,0.0,0.0,0.030805687203791468,0.0,0.0013164823591363876,0.05476566614007372,0.15481832543443919,0.05107951553449184,0.000526592943654555,0.10321221695629279,0.030805687203791468,0.24960505529225907,0.27145866245392314
2041,,0.16429699842022116,0.16561348077935756,0.0,0.0018430753027909425,0.06687730384412849,0.1474460242232754,0.09268035808320169,0.2685624012638231,0.04528699315429173,0.0,0.019747235387045814,0.28857293312269616,0.1076882569773565,0.28936282253817797,0.22432859399684044,0.07214323328067404,0.021853607161664033,0.0924170616113744,0.0,0.11295418641390205,0.061084781463928386,0.027909426013691417,0.2003686150605582,0.1803580832016851,0.0,0.0,0.04239073196419168,0.05423907319641917,0.14139020537124802,0.007898894154818325,0.0,0.11163770405476567,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.09083728278041074,0.0013164823591363876,0.06213796735123749,0.025013164823591363,0.0,0.0,0.0071090047393364926,0.0,0.0,0.12269615587151132,0.0,0.07214323328067404,0.02238020010531859,0.07635597682991048,0.08530805687203792,0.028172722485518695,0.2517114270668773,0.19194312796208532
2042,,0.07187993680884676,0.2567140600315956,0.17509215376513954,0.22564507635597683,0.13033175355450238,0.019747235387045814,0.10400210637177462,0.19483938915218535,0.053712480252764615,0.0937335439705108,0.24618220115850448,0.15402843601895735,0.110057925223802,0.07925223802001054,0.03185887309110058,0.06266456029489205,0.0007898894154818325,0.03607161664033702,0.3020010531858873,0.009215376513954713,0.02553975776724592,0.2830437072143233,0.0,0.1979989468141127,0.0,0.0,0.0,0.0,0.0,0.0,0.15982095839915744,0.00315955766192733,0.02317008952080042,0.0,0.028962611901000527,0.040547656661400734,0.10953133228014744,0.2914691943127962,0.021590310689836755,0.0,0.1450763559768299,0.005792522380200105,0.0,0.000526592943654555,0.2706687730384413,0.00210637177461822,0.07214323328067404,0.0,0.10084254870984728,0.24486571879936808,0.11532385466034756,0.2109004739336493,0.12980516061084782,0.14823591363875724,0.15139547130068456,0.11558715113217483
2043,,0.16666666666666666,0.11848341232227488,0.04607688256977357,0.014218009478672985,0.012111637704054766,0.031068983675618746,0.0750394944707741,0.0,0.0,0.0,0.004476040021063717,0.2340705634544497,0.0339652448657188,0.061611374407582936,0.2830437072143233,0.02317008952080042,0.0,0.006845708267509215,0.06003159557661927,0.02843601895734597,0.21774618220115852,0.13191153238546605,0.0315955766192733,0.04344391785150079,0.0,0.0,0.0,0.0,0.0,0.0,0.06424433912585571,0.0,0.07582938388625593,0.02869931542917325,0.02448657187993681,0.13981042654028436,0.0,0.0,0.11848341232227488,0.0,0.08952080042127436,0.0,0.0,0.0,0.038704581358609796,0.0,0.03501843075302791,0.0,0.19483938915218535,0.05766192733017378,0.23196419167983148,0.2340705634544497,0.0,0.007898894154818325,0.16113744075829384,0.2093206951026856
