year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2052,,0.002159031068983677,0.07558634098918458,0.1252238020010532,0.0,0.06271471200381153,0.1901000526592949,0.0,0.08292642060414573,0.2761716692996317
2053,,0.00010531858873091109,0.10959209300441529,0.30521327014218025,0.0,0.06314100152962712,0.19905213270142183,0.0,0.06539326918473837,0.18088467614533965
2054,,0.0025276461295418665,0.09982986997205005,0.2720379146919432,0.0,0.07055091652248051,0.17061611374407626,0.0,0.0846976877782565,0.26679831490258044
2055,,0.0,0.12030623405030985,0.26392838335966295,0.0,0.07038792346849221,0.12269615587151225,0.0,0.08644501890947388,0.1972090573986309
2056,,0.0,0.08686758212824564,0.1895208004212744,0.0,0.08716367010205874,0.21169036334913144,0.0,0.0896165445928479,0.20579252238020013
2057,,0.019062664560294894,0.1250455705432009,0.2608214849921011,0.0,0.06809348278542592,0.1753554502369673,0.0,0.06955814064818805,0.19152185360716176
2058,,0.0,0.0950095191801353,0.33596629805160627,0.0,0.09087489656210036,0.2087941021590313,0.0,0.05866724113169611,0.15710900473933653
2059,,0.0,0.07015838295459148,0.15402843601895735,0.0,0.0314701973469746,0.08767772511848358,0.0,0.07643975298003734,0.27201158504476064
2060,,0.0008425487098472887,0.08449791388180014,0.1724591890468668,0.0,0.06796810351312722,0.19905213270142194,0.0,0.08134664177318206,0.19789362822538184
2061,,0.014744602422327543,0.07848260217928466,0.1312269615587151,0.0,0.05653351387948545,0.15903106898367583,0.0,0.09476279381492649,0.23001579778830966
2062,,0.0027382833070036883,0.08704986430104912,0.1820431806213797,0.0,0.057925223802001054,0.12796208530805697,0.0,0.09332663124132319,0.24636650868878374
2063,,0.0,0.10997691092477821,0.25007898894154823,0.0,0.07476366007171695,0.1671932596103213,0.0,0.04525108908995165,0.19038967877830462
2064,,0.025803054239073198,0.12466075262283795,0.17604002106371777,0.0,0.07875072093081571,0.12032648762506633,0.0,0.07718177030973239,0.16519220642443397
2065,,0.0033175355450236997,0.14596751326609145,0.3001579778830964,0.0,0.0698738684520675,0.17877830437072148,0.0,0.11877064483699554,0.4294102159031072
2066,,0.0,0.08579414266618057,0.17693522906793052,0.0,0.04590135158855538,0.1263823064770932,0.0,0.08621762650198668,0.2585834649815695
2067,,0.00015797788309636666,0.054117551747883505,0.10005265929436546,0.0,0.07944030692845859,0.2848867825171145,0.0,0.07789985159653408,0.19444444444444445
2068,,0.027277514481305953,0.11163770405476565,0.2125329120589785,0.0,0.05949246470573485,0.14902580305423932,0.0,0.06207812724400403,0.14707740916271725
2069,,0.008425487098472888,0.0953740835257423,0.1909426013691417,0.0,0.049788109029815196,0.16614007372301218,0.0,0.07541050313562163,0.16126908899420747
2070,,0.0027909426013691444,0.1128934256896342,0.3062664560294894,0.0,0.07595476315855464,0.15481832543443957,0.0,0.08205275503853703,0.22909426013691425
2071,,0.0,0.08042694535585532,0.1826750921537652,0.0,0.09012262092830811,0.2419694576092681,0.00034228541337546104,0.09899947340705637,0.24978936282253822
2072,,0.007793575566087419,0.13249888605338844,0.26103212216956295,0.0,0.06152360891697385,0.17719852553975776,0.0,0.08751017281822969,0.18109531332280152
2073,,0.012848867825171143,0.11445295094584194,0.24892048446550818,0.0,0.09229168233907571,0.25592417061611394,0.0,0.08205275503853703,0.20652975250131658
2074,,0.0,0.07441163365333982,0.19552395997893632,0.0,0.055517941773865945,0.1400737230121118,0.0,0.05675235770022499,0.16355976829910485
2075,,0.015323854660347552,0.12297970591809454,0.29752501316482366,0.01263823064770932,0.11927330173775672,0.3209583991574513,0.0,0.079312078127244,0.17361769352290685
2076,,5.2659294365455546e-05,0.08384979948960992,0.29110057925223815,0.0,0.07636851475714035,0.2638230647709322,0.0,0.06230551965149122,0.13309636650868878
2077,,5.2659294365455546e-05,0.12356705958601696,0.23886255924170616,0.0,0.06018205070337773,0.17509215376513962,0.0,0.07882138924792954,0.1695892575039495
2078,,0.0,0.06270506744440393,0.11516587677725121,0.0,0.05630783118934778,0.10847814639283863,0.0,0.08625353056632677,0.20992627698788843
2079,,0.0016850974196945775,0.08970308259407786,0.2559768299104793,0.0,0.06227588455076606,0.15560821484992116,0.0,0.12072143233280674,0.33120063191153265
2080,,0.02253817798841496,0.09403734759184995,0.2008952080042128,0.0,0.05242107374808797,0.12401263823064775,0.0,0.07160467231557278,0.15792522380200108
