day,mean,min,max,var
1,33.47971157181625,25.96648167057475,37.073638806329555,tasmax
2,33.401141206737854,27.533807952769806,37.0643324052746,tasmax
3,33.41518968336874,29.54654619160027,37.48257557396185,tasmax
4,33.3008629440373,27.846827369887762,36.33423050910237,tasmax
5,33.39123822470328,27.218644578619475,37.77395176283339,tasmax
6,33.268201700306996,27.484901326224232,38.05559046948841,tasmax
7,33.347150678834474,28.079588590562366,36.76806946285069,tasmax
8,33.07867850692652,27.887576406449128,37.4996087763662,tasmax
9,33.15019816949695,28.326966834230888,37.138222950561484,tasmax
10,33.656275301323824,29.552653626555795,37.90005837892605,tasmax
11,33.94540502121799,29.17515272273262,38.27609602700582,tasmax
12,34.042713141209376,29.525813171352198,37.4900846617974,tasmax
13,33.934473475802605,29.89978592561053,37.70357444623657,tasmax
14,33.65550965775552,29.625234296420132,37.4323517624628,tasmax
15,33.63795335337498,29.61002050028607,36.58117269567471,tasmax
16,33.75119486331739,29.439746776514454,37.54724920025605,tasmax
17,33.73769232610344,28.978562522964054,37.26156881195581,tasmax
18,33.83136803564081,27.741954429014214,38.426353078396474,tasmax
19,33.77993419866301,28.065957751910815,38.39610910095958,tasmax
20,33.9793572740581,29.08078270145441,38.01055395896465,tasmax
21,34.114166597155375,29.632217570807455,38.80191567228263,tasmax
22,34.17398596655422,29.890522406412813,38.38585713470525,tasmax
23,34.12889582449267,27.305498181195418,38.03854768414392,tasmax
24,34.197797811683174,26.582671661512478,38.33916765832092,tasmax
25,34.18326193519426,28.518698879568433,37.98645850181245,tasmax
26,34.19809983364485,29.063619384338963,39.53837644691836,tasmax
27,34.310270195365774,26.64179508358923,38.4935519038615,tasmax
28,34.71656361846616,28.798779967000556,39.392929271473136,tasmax
29,34.889921479361774,30.069437519643827,38.777119225202696,tasmax
30,34.95044602439871,30.39161154352128,38.70124133405024,tasmax
31,35.022375315680435,30.240241848318448,38.81020905351774,tasmax
32,34.9751828658843,27.18486488483849,38.47828308695759,tasmax
33,35.199598070712945,26.512584506970953,40.46744527918716,tasmax
34,35.43310440748289,27.955457102134858,41.53266002656048,tasmax
35,35.490475105508615,29.930421640967793,40.556436712531934,tasmax
36,35.521170937926385,31.54390739997004,39.212611833180915,tasmax
37,35.46269670811309,30.394037696380508,40.41778430307798,tasmax
38,35.629933920272954,32.017661897174335,40.00058109459552,tasmax
39,35.65026288146256,30.901753251200375,39.08578798198907,tasmax
40,35.50339589845007,31.582438408786615,38.691333481534,tasmax
41,35.867336096620605,32.13630974103782,39.10192752793094,tasmax
42,36.15449668293221,32.423192731541675,40.250315608446584,tasmax
43,36.230357629206964,32.057940500690194,40.26822835270994,tasmax
44,36.626184832534804,32.330427194474765,40.74615761409093,tasmax
45,36.76289803029814,33.16617453993722,41.12682137483901,tasmax
46,36.86491925824164,33.23775742239911,40.86893977740954,tasmax
47,36.90908199380114,33.055734304734926,40.508884647238034,tasmax
48,36.8123649749467,33.43729587113317,40.75059987349607,tasmax
49,36.58308761134633,30.31854291315787,41.17537008799275,tasmax
50,36.91810649665085,31.980379215925964,42.19800795208327,tasmax
51,37.43577320331404,29.50630416330293,41.43728109564297,tasmax
52,37.56233623608,31.64129737780179,41.334383744001386,tasmax
53,37.19588587956064,31.74104579522529,40.73941848055205,tasmax
54,37.22579366546342,31.258251572881278,40.37623830797662,tasmax
55,37.61756610997486,31.81013524382294,40.689166075174114,tasmax
56,37.763590265197074,33.04331145663495,41.46523306506944,tasmax
57,37.82230703323777,33.1469337692146,40.803249056410436,tasmax
58,38.335007027039836,32.9873669756678,41.91281882093037,tasmax
59,38.52355613876092,34.79705813252113,41.51815663872121,tasmax
60,38.694273420575456,33.5988016180423,41.03187833206563,tasmax
61,38.67343492178576,33.776158629317166,41.51177783384924,tasmax
62,38.82443223265413,35.10611204920846,42.09366740091623,tasmax
63,38.74254041728459,36.215154170813875,40.85189181051133,tasmax
64,38.84410243098947,35.65714545364065,41.3476542683657,tasmax
65,39.07415012351945,34.605493145124484,42.389001422639566,tasmax
66,39.19159887873836,34.66003795663063,41.917394245727536,tasmax
67,39.281230564489654,35.38356047180571,42.38498211967,tasmax
68,38.87072416732282,34.49131660817359,42.121829246445174,tasmax
69,38.79175901714906,33.4097203088552,42.019296151101614,tasmax
70,38.929923964548536,35.201125861044005,42.37400399643592,tasmax
