day,mean,min,max,var
1,33.94560816808767,28.972599349625327,37.21518343494732,tasmax
2,33.77548868819558,30.404689872200194,37.34136191547543,tasmax
3,33.72043944063993,29.296487164082507,36.49382614077166,tasmax
4,33.58940675396806,28.214022211948304,36.88187663663727,tasmax
5,33.70584613110961,26.289048400661343,37.23333001316523,tasmax
6,33.73908434036276,27.34563697386527,37.56724578590919,tasmax
7,33.74209750317259,29.12372033747411,38.10826484326813,tasmax
8,33.62626697983948,28.97203161540766,38.02139051236804,tasmax
9,33.603406790348984,28.628134668518697,38.35823572005094,tasmax
10,33.18167595916426,27.504585383591134,37.62294991903032,tasmax
11,33.11335250664307,27.766379974144172,37.7701714387824,tasmax
12,32.693952224946464,27.370836418114493,36.363315377496974,tasmax
13,33.22366831981452,28.20055482071072,36.632902192440454,tasmax
14,33.41182390740955,28.519264117158627,37.87338435080386,tasmax
15,33.416104376292346,27.952017293687618,36.86414869346358,tasmax
16,33.47547563539799,29.59609166273779,36.87751611695987,tasmax
17,33.633415749122136,29.00860748458487,36.693922113367606,tasmax
18,34.00729172437264,30.08805760514886,36.71490708717745,tasmax
19,34.29566303408937,29.742369343297298,37.710701351799926,tasmax
20,34.344968759520334,28.591333429608795,37.54535938285886,tasmax
21,34.57053383647009,30.101522377178952,37.2523443506697,tasmax
22,34.67224088200054,29.56820545826548,37.45668374885092,tasmax
23,35.20319505561996,28.967723801424242,37.85702548047813,tasmax
24,35.48464095295788,27.756641046317455,38.09051692789899,tasmax
25,35.465020835830686,27.488644505199744,38.38632886569947,tasmax
26,35.71744485809949,29.489679471274272,39.026122973632,tasmax
27,35.769393815253494,29.582513122202627,40.77450601858824,tasmax
28,35.74401814974854,29.45419263204984,41.86986800406348,tasmax
29,35.229740375759334,28.27110780887392,39.99198649515809,tasmax
30,34.99502142586477,26.019602554810064,40.33173596080755,tasmax
31,34.84141961647818,28.03966162038664,40.13433057696,tasmax
32,34.661275978144836,28.771666484969472,39.773098936562135,tasmax
33,34.53249279584088,29.46645023105941,39.21444764582402,tasmax
34,34.63896211422449,25.934549355083277,37.8263596333542,tasmax
35,35.17082348074724,28.439190999113933,38.904481964563416,tasmax
36,35.32425322939918,30.42918111362073,39.09998934137677,tasmax
37,35.34302922820607,30.431945548435195,39.107687817987525,tasmax
38,35.59342262833711,30.024315509571395,38.15951140492551,tasmax
39,35.5892139117406,29.36013865414276,37.968907569067625,tasmax
40,36.133232902297586,31.99159593937229,38.745954854742735,tasmax
41,36.39663433918893,32.33330348846658,39.27728142684633,tasmax
42,36.89617072209567,32.51992473283502,39.896190288659085,tasmax
43,37.20777007092204,32.65097579332891,40.29456720510899,tasmax
44,37.22614386139684,33.40135379558353,39.80009740628901,tasmax
45,37.338969194939416,34.06974867964769,39.663792650804695,tasmax
46,37.618799370030025,34.411031156057575,39.93442529952078,tasmax
47,37.77953791696413,34.98568438908924,40.16389064677489,tasmax
48,37.835473351663225,34.6783553942673,39.897052229454616,tasmax
49,37.68795834443329,33.333895291070306,39.68872077555018,tasmax
50,37.9068493077364,34.32084777983033,39.88381730274092,tasmax
51,38.10450434579517,35.326251889046404,40.46512435212668,tasmax
52,38.4876170002606,35.88989882876528,40.97312409827447,tasmax
