day,mean,min,max,var
1,33.67350240906715,29.524987755309482,37.1499957995659,tasmax
2,33.861446320612124,29.15276296474042,37.31897040617403,tasmax
3,33.84433774009394,28.995184416242637,38.38161248064853,tasmax
4,33.9134444797635,29.044416996978924,38.889986608285,tasmax
5,33.9353166158836,28.338659212562177,38.52927406942251,tasmax
6,33.858094157626816,28.055198802108166,37.69460347471592,tasmax
7,33.674608014309506,28.61561802828855,37.523552062701114,tasmax
8,33.42819462522472,29.025395621013928,37.214745385965216,tasmax
9,33.37185692816026,28.670061757456182,37.31937837210572,tasmax
10,33.35856610467366,28.662696062258718,37.22352156645876,tasmax
11,33.24135603637002,28.51331019482832,36.82379225781696,tasmax
12,33.37637123192973,28.284328990328063,36.71825701673944,tasmax
13,33.44050761601828,27.72451314256952,37.08570928409699,tasmax
14,33.54212996238721,26.6872719728744,37.31457226556137,tasmax
15,33.61197038530718,27.33594044135377,37.89855629725892,tasmax
16,33.759814825695365,29.473398684066794,38.047190155918656,tasmax
17,34.01146925476207,29.2876213068041,37.92172453415327,tasmax
18,34.135997546564695,28.73886256009341,38.51498175849294,tasmax
19,34.14851476653678,28.398247523958048,38.6338750397414,tasmax
20,34.085976162787325,28.861587582880787,38.53813284699895,tasmax
21,34.35651511942417,29.217788754755787,38.83902433558286,tasmax
22,34.64672014951528,29.672487653683547,38.320582133020224,tasmax
23,34.53282171598225,28.797092284424792,40.659466734955274,tasmax
24,34.192494668924475,26.33302527099852,40.050000575120535,tasmax
25,34.20290415160914,26.29869027885526,39.61577445420353,tasmax
26,34.560519760956275,28.095558349815335,39.80824609929867,tasmax
27,34.807490265503105,28.67637277784675,39.97532427056271,tasmax
28,34.98836189702945,29.221052824746494,38.96424839689314,tasmax
29,34.9853071223291,29.04878325712953,37.838788379559475,tasmax
30,34.964455021328114,28.07960395182397,37.68695110195068,tasmax
31,34.86839650297428,28.707412637025158,37.58635050913155,tasmax
32,34.80846656423753,28.78671393739907,37.70746590741659,tasmax
33,34.86221826602882,29.617067011906357,38.30298891634766,tasmax
34,35.17510972347102,28.576572362137156,39.03321883449503,tasmax
35,35.47218986750159,29.98193192150103,38.30223169177435,tasmax
36,35.752859958199075,31.394844228408544,39.28045411201367,tasmax
37,35.92692330120257,30.905171382508513,40.329587403844045,tasmax
38,36.227672970620205,32.314946984425205,39.628410913619135,tasmax
39,36.28480981916824,31.433818443038277,39.37367432682015,tasmax
40,36.37740850157135,31.159791114343847,39.041559549807175,tasmax
41,36.56148206468527,32.04851870870728,39.237790267237244,tasmax
42,36.76042794075317,31.574493818459217,39.771843027990684,tasmax
43,37.03786985304355,32.254681164080495,40.97497469811957,tasmax
44,37.197806117326955,33.501020004004246,40.96972045135094,tasmax
45,36.95443751434363,33.59425869108264,41.32482071965255,tasmax
46,36.85932475014597,32.79625499860806,40.859309295205975,tasmax
47,36.91634506242477,31.7678827944669,39.70165024327622,tasmax
48,36.92001242411918,32.847343349043655,39.7862710244175,tasmax
49,36.94353496027368,33.12796206493948,40.39454939995302,tasmax
50,37.009010762882525,32.60472692411399,40.28669952229684,tasmax
51,37.159097075817385,31.732277979935475,40.74824873203241,tasmax
52,37.36344865498502,33.575806074552276,41.70548817076809,tasmax
53,37.57534967928811,33.73776880005886,40.885580911158854,tasmax
54,37.572766502727404,33.847515078200544,40.37214973504571,tasmax
55,37.564780481768516,33.88540529762483,40.09449314499449,tasmax
56,37.80756119665585,34.782209380059115,40.07684224462987,tasmax
57,37.97007030283245,33.26613045527179,40.78590159499511,tasmax
58,38.00147839812508,32.82784966872836,41.106363727999025,tasmax
59,38.02155068501121,34.10447563172066,41.2032609126107,tasmax
60,37.903086892520406,34.16326062967835,41.339674460379925,tasmax
61,37.758611932311574,33.925605881525726,40.93337283139542,tasmax
62,38.278094215419614,32.89618956220421,41.11031612447718,tasmax
63,38.55821607091518,32.87711270933127,41.23971431834457,tasmax
64,38.99852684661308,34.0144407037307,41.38123839202592,tasmax
65,39.31736088107347,34.42415353187445,41.52199975499039,tasmax
66,39.30552636006105,33.81576635718349,41.73136341240597,tasmax
67,39.01420751673573,33.34138954699719,41.959983614537535,tasmax
68,38.97156455391793,32.531361256004715,42.81173146448353,tasmax
69,38.98247013718072,32.41823528355495,42.900630312247046,tasmax
70,39.03138375377104,32.476566214459865,42.48883518989794,tasmax
71,39.01972530630222,31.95301928184928,41.94189675826583,tasmax
72,39.24163372245252,33.534140641208396,42.861497626511266,tasmax
73,39.53177437548727,34.86173703897067,43.76539044430311,tasmax
74,39.2915525844086,35.365929492031356,41.909930019774905,tasmax
75,39.072823137581835,34.263757608908875,41.20941157329153,tasmax
76,38.956848686567334,33.61625533396216,41.07596520979976,tasmax
77,38.94932155539628,33.50907761313363,41.54149899309674,tasmax
78,39.0395995533277,34.57932925347917,42.34655393656685,tasmax
79,39.14009174113135,35.691927388835396,42.827865698974264,tasmax
80,39.06079598269512,34.588984793949564,42.65840446264568,tasmax
81,38.94493153635234,34.239380055134305,42.50763187696647,tasmax
82,39.03915473425944,33.96145921160894,43.42090033748275,tasmax
83,38.97171991546116,34.04702271885155,42.614879291524986,tasmax
84,39.21407120069086,34.78364579707727,42.08998703078119,tasmax
85,39.71840188011202,34.58679018424657,42.634010555703554,tasmax
86,39.97590085737974,34.39978001997552,42.62414098584178,tasmax
87,40.16668651699762,34.659452263428435,42.77593477370387,tasmax
88,40.19950402677908,35.915693915374604,42.38571457464927,tasmax
89,40.420662576571914,35.32143392610955,43.058339056592786,tasmax
90,40.73617802014633,35.879331597408125,44.24216883047404,tasmax
91,40.688539647014885,36.62933819551026,43.9638102395223,tasmax
92,40.41653050116971,35.98854019513864,44.019857999018654,tasmax
93,40.206583042461915,35.96006570552565,44.80646499993452,tasmax
94,40.154933299442156,36.050745960697554,43.33404980544343,tasmax
95,40.09587876646155,36.45952088505712,43.40903114999901,tasmax
96,40.21206865404515,37.86652661949738,44.669459647048626,tasmax
97,40.31341314102494,37.48127453669906,44.68490710377695,tasmax
98,40.466866798883494,37.19029761281884,43.825364369780544,tasmax
99,40.37398891963123,36.867642390565464,43.94704809502447,tasmax
100,40.37531885624747,36.48188003855674,44.40200953127649,tasmax
101,40.46406521351728,35.65035821792081,43.849565504332176,tasmax
102,40.707847945550185,35.129089893272024,42.8299157941409,tasmax
103,40.8089248986959,36.18361176986588,43.21029948523781,tasmax
104,40.852434573218595,37.12960259386088,43.79254910841925,tasmax
105,40.8226181533776,37.335088594102075,43.566185805032205,tasmax
106,40.8979518448915,36.887911552394,43.27547329547052,tasmax
107,40.96464745539846,37.78596661325547,43.001327169093926,tasmax
108,41.0574440304662,37.21899143917996,43.46643042788587,tasmax
109,40.96522435899206,37.51771978233009,43.713702705847965,tasmax
110,40.78550251414357,37.056112040183095,43.50010718276894,tasmax
111,40.66854068001826,36.99275529837067,42.85669525399807,tasmax
112,40.7416078788408,36.87760354987603,42.94713445675647,tasmax
113,40.901789765624535,37.325051289959404,44.59772588481283,tasmax
114,40.955273789315086,38.17575571626426,43.4269662958079,tasmax
115,41.03715147965202,38.052519834729054,43.10426099506634,tasmax
116,40.9742930213202,38.59359048074623,43.504284050691524,tasmax
117,40.9952406560719,38.52522264723753,44.254333217980516,tasmax
118,40.9159191038822,33.57923298333519,43.52161255236379,tasmax
119,40.99230504776008,36.1996906647357,43.19806954244663,tasmax
120,41.21901842245473,39.207146715592955,43.8050793082064,tasmax
121,41.483443360105525,39.56157645405696,44.44061215111823,tasmax
122,41.48474887749827,39.045062242336584,44.48777802060954,tasmax
123,41.354558679249045,39.39499379433015,43.52193000239066,tasmax
124,41.537656942626654,39.75399851526393,44.69086921941491,tasmax
125,41.48363026124003,40.00326135026799,44.77829187716952,tasmax
126,41.27910363723206,39.88328412652696,43.54286055142907,tasmax
127,41.26136179374341,38.95835373416203,43.72970998414202,tasmax
128,40.86908360868537,36.55375160537662,44.70436924735935,tasmax
129,40.95371355542961,39.04148943215948,43.75707468513738,tasmax
130,41.30579213974367,38.47079374414615,43.88719427656723,tasmax
131,41.1618340609504,37.67314195338639,43.685994504124636,tasmax
132,40.99163019822619,36.92963840683416,42.968634327707676,tasmax
133,40.84133339230875,37.08899445589293,43.442679100900236,tasmax
134,40.3248262760101,33.89486251413149,43.91745902768592,tasmax
135,40.471553399978866,27.991520064601886,43.79591968552295,tasmax
136,40.51339230092933,31.597387362115825,43.74954128886151,tasmax
137,40.773899449981094,36.55270148544149,43.101813094162154,tasmax
138,40.55789062628524,37.470987893082224,43.18961323202335,tasmax
139,40.6652415297596,34.136871773112915,43.42424266148019,tasmax
140,40.91468575162826,37.29120199992235,43.719273985898695,tasmax
141,40.78734177579328,36.98765906672587,43.88836239473049,tasmax
142,40.832125257860326,36.80949134609919,43.494266280887516,tasmax
143,40.75094799844302,36.37271003201609,43.490243971097215,tasmax
144,40.72787105060304,37.19048382872887,43.6775909876485,tasmax
145,40.65173411084533,37.74732767296112,43.99676103726709,tasmax
146,40.5141642498793,37.70986941887239,43.886967430453424,tasmax
147,40.22990400750541,32.682290533117296,44.35679362059962,tasmax
148,40.2041066055967,36.06817327691412,43.821155229436386,tasmax
149,40.35774238602322,37.08986006130212,43.75501051075081,tasmax
150,40.06813759244981,34.941683449907785,43.23238360458819,tasmax
151,39.63693932559908,30.205070345672723,43.276062335388914,tasmax
152,39.39181486078624,29.0066188131849,42.97083929997275,tasmax
153,39.242327948267736,32.778388411853186,43.1499580280889,tasmax
154,39.10381476325578,34.19958429385997,43.154366692084494,tasmax
155,38.92919161305499,28.47335909797725,43.173120899532336,tasmax
156,39.11127574043264,32.38611962852492,43.61516914411804,tasmax
157,38.972861082567206,32.97994511513548,42.77760063630626,tasmax
158,39.1250851266636,33.22621847204864,42.1946558084576,tasmax
159,38.926038197530396,33.83706719704651,41.66922273163094,tasmax
160,39.24166995124713,34.39031249832024,41.33147845257756,tasmax
161,38.926019452910666,33.64446557668124,41.07533986890182,tasmax
162,38.77812310376201,34.8226809161326,41.891397296224156,tasmax
163,38.33046161276013,31.727037162736764,41.57468352448194,tasmax
164,37.73508620410856,29.371514043736894,41.53071438972928,tasmax
165,37.91071871626615,31.459831273149376,41.32352297549561,tasmax
166,37.93465357406294,33.47668718999083,41.60438392551109,tasmax
167,37.73608274536029,32.14807938461277,41.47633715258404,tasmax
168,37.678212158835315,33.87380176777192,40.932305074943756,tasmax
169,37.30768710268844,31.113559292084176,40.6501887193661,tasmax
170,36.879567889991264,32.38653560783044,40.39938422048975,tasmax
171,36.10971230269,28.252574019567547,40.44594608417633,tasmax
172,36.114946359468824,28.913345833908465,40.1827925639532,tasmax
173,36.75147149609766,29.75580849617721,39.99745827502829,tasmax
174,36.55129982638892,32.0010600842231,39.70698668710891,tasmax
175,36.44558437444554,32.2526136115566,40.24378023599024,tasmax
