day,mean,min,max,var
1,34.68811525486224,28.36249310186362,37.97250483615619,tasmax
2,35.07808506427494,30.799587065951783,39.26147100357845,tasmax
3,34.682784645818295,28.281752726130406,39.79760237866928,tasmax
4,34.4026601021542,29.677909026590626,38.34241708010077,tasmax
5,34.300559346431875,31.18005829155291,37.820180049311986,tasmax
6,34.10187184743947,24.96145718156916,37.831552559407825,tasmax
7,34.06274744464655,27.034569931470998,38.5870692611488,tasmax
8,34.14904286312642,30.56135201541359,38.50348794799396,tasmax
9,33.856721111828236,28.84536950545271,38.49114427920429,tasmax
10,34.04755271630459,27.156775722270623,40.373721682615994,tasmax
11,33.92346113151062,27.914400903101736,39.855261911213645,tasmax
12,33.75108637323384,29.207177880567613,38.67566565483702,tasmax
13,33.67513121330308,29.816156664077283,39.160374680286935,tasmax
14,33.65924102939439,30.605719009204677,39.33610469323541,tasmax
15,33.63729096385379,28.87956706097252,38.18299773762854,tasmax
16,33.98793322029081,28.409523937989448,36.17511795188176,tasmax
17,34.51327095022494,31.116103381763025,36.59360001304593,tasmax
18,34.90585185287888,31.76368917123432,37.48335182389505,tasmax
19,34.60857410936974,24.448942088067753,37.679749777799245,tasmax
20,34.633715025886005,28.010369030168363,38.06155775361823,tasmax
21,34.69213019423669,29.170226981513622,39.25261712594369,tasmax
22,34.845559734326585,29.929440236951024,38.52238274263979,tasmax
23,34.710939471009695,28.79346203315214,37.6783341881801,tasmax
24,35.3080444421278,30.530392437494868,39.347657770429024,tasmax
25,35.54867677738858,31.796282858438687,39.9874291588533,tasmax
26,35.61765180931153,32.393497866960786,39.005482365307714,tasmax
27,35.77648963670977,32.882894976213294,38.95987301704241,tasmax
28,35.5535040873432,30.610746660437997,38.984238576408956,tasmax
29,35.338531142965664,24.90291730431281,38.171978417577876,tasmax
30,35.63642040412232,31.023029735192935,38.57662529535945,tasmax
31,35.73882060239978,32.48723527979031,38.475492013681674,tasmax
32,35.95797705968569,28.024679045386648,38.85260397939577,tasmax
33,36.21180156636093,30.241384253107967,39.894170157034324,tasmax
34,36.2160956929823,28.200973311642983,39.25150120480352,tasmax
35,35.67109815761363,29.031745424394984,39.604623887257375,tasmax
36,35.928718960448926,30.14833574169721,39.66156892314987,tasmax
37,36.18217272645862,31.196799645883146,38.661007098650785,tasmax
38,36.19759012179881,31.237182207633538,39.50897965143024,tasmax
39,36.29630487771716,32.626366042577644,40.051970868886926,tasmax
40,36.64120780350454,32.67968283471991,40.02335606677936,tasmax
41,36.67298214887152,31.552303647293414,39.93378427190531,tasmax
42,36.887195371279326,30.17096969890632,39.74692728918359,tasmax
43,36.932855620320446,26.105764710894647,40.28139663851525,tasmax
44,36.99207090723153,26.653268105285278,40.565475695593975,tasmax
45,37.43565915430465,30.053898680422634,40.33770979493943,tasmax
46,37.64387452540049,32.07388478184998,41.078829294885836,tasmax
47,37.417666226394864,32.501702566444195,40.80241413584476,tasmax
48,37.50042835468671,34.380961958232575,40.38220893548328,tasmax
49,37.846776444115406,34.76974844147176,40.60919440347577,tasmax
50,38.33311794608709,35.84432661789491,41.4898937642006,tasmax
51,38.34546156341523,36.950459775112975,40.973433269992356,tasmax
52,38.33551905615859,36.154187046425136,40.626993031744504,tasmax
53,38.462467428070575,35.90018753884267,41.36730174036293,tasmax
54,38.53726268964407,36.28200945326556,40.88945093367404,tasmax
55,38.86025787570027,35.982436240037444,41.109557048730096,tasmax
56,38.93180540294988,35.70349054161103,41.679846668167414,tasmax
57,39.03233687777485,35.053991782974805,42.02651538764246,tasmax
58,38.82333975493082,34.83753903783021,41.90874447575963,tasmax
59,38.67356471512945,34.62590530520664,41.858368380283025,tasmax
60,38.65198779311581,32.61725850419529,41.941321648720674,tasmax
61,38.497383205058576,23.809436701110073,42.154687731936775,tasmax
62,38.94876069325848,30.75660880848089,42.41708165500971,tasmax
63,39.01580565902644,31.404130728766717,42.48986068013319,tasmax
64,38.90679728274863,32.803845095717534,41.98090780552458,tasmax
65,38.60482438447068,34.44203400600057,41.79599490982069,tasmax
66,39.143271544854244,36.782838656853045,41.944622902490565,tasmax
67,39.444325618414595,37.68792049404607,42.44881328973453,tasmax
68,39.21418598182301,32.50099507206528,43.078488585787454,tasmax
69,39.479549102198916,32.259350983552636,42.921894038874484,tasmax
70,39.96360814089735,37.27878417102215,43.19503494225832,tasmax
71,40.15912624036235,38.34172726442564,42.941118957837276,tasmax
72,39.72329897514532,33.15008735937434,42.735978022074676,tasmax
73,39.386917264058276,32.90689344788542,42.858236758888225,tasmax
74,40.036825328925694,36.232138668214404,42.967935996186895,tasmax
75,39.74704111889011,35.53257014505881,42.79784606116736,tasmax
76,39.65638322423369,34.938956968965854,43.53040180716276,tasmax
77,39.79490123531093,35.408754862892465,43.525144789878695,tasmax
78,40.19198069306942,35.546141274254225,42.481893418207164,tasmax
79,40.51234595584667,32.37116874013908,42.38592982153985,tasmax
80,40.788920300052574,36.715685722749015,43.009474241121524,tasmax
81,40.780031804810015,34.00014442283579,43.4022502064869,tasmax
82,40.817906072509146,37.5433003794939,43.84298968135769,tasmax
