day,mean,min,max,var
1,34.01308833030057,30.438739810582746,37.591995791449506,tasmax
2,34.00091449290156,29.556664529269455,37.07655810014269,tasmax
3,33.94542217239127,28.93460498500899,37.95082861289394,tasmax
4,33.911280804648165,29.481008850798958,38.04204804969072,tasmax
5,33.79256412145778,29.018903409078376,37.52188126806047,tasmax
6,33.90390065239356,29.012897501049252,36.94697580905597,tasmax
7,33.98344212488523,28.08280152568102,37.99217907841745,tasmax
8,34.006601744314885,29.181911468700136,37.56821689090559,tasmax
9,34.12795686620642,29.45820696918875,37.125701099217736,tasmax
10,34.144790511536634,29.784577632724336,37.609622597158804,tasmax
11,34.373381444038415,29.68884645026877,38.11940476825383,tasmax
12,34.33103176596958,28.426803351785765,37.90674125195278,tasmax
13,33.98334102342214,25.858201007353955,38.234971258459055,tasmax
14,33.89830797352209,23.99584139901198,38.09667999575606,tasmax
15,34.00911232129587,25.212413685492265,38.19677059001103,tasmax
16,34.35566939729413,28.81254487674353,38.66480394653777,tasmax
17,34.36761586822585,28.215440517903176,38.19730861047462,tasmax
18,34.3615105346246,28.52292462130417,38.07741844286214,tasmax
19,34.24111360685788,28.74252342321836,38.38627456018763,tasmax
20,34.27916003410871,28.66359604350336,39.375037495460944,tasmax
21,34.31224335851845,26.53455024074981,38.720648385293885,tasmax
22,34.57234731737985,26.95060557910203,39.022332194522036,tasmax
23,34.562474369444544,29.515274477311664,38.64421250488924,tasmax
24,34.89274707962395,29.875021967683196,38.694391161737585,tasmax
25,35.0124531284702,28.65092089331067,38.810804952239806,tasmax
26,34.80080652213916,28.094283726230884,38.61070826934399,tasmax
27,34.691494960018076,28.870514709559558,38.321773102531836,tasmax
28,34.74827263993974,28.84286443412809,38.51948565427186,tasmax
29,34.72899104786361,27.55255703054854,39.30432422176261,tasmax
30,34.760260559468946,27.815374869603318,38.52367427595931,tasmax
31,34.90328433779757,29.10979378996295,39.97878145348123,tasmax
32,35.35869554831696,29.605579219239203,39.8629706340369,tasmax
33,35.65915853676503,30.40267277053563,40.334799121913804,tasmax
34,36.02143578732568,31.660614768849115,39.48496230706252,tasmax
35,36.65806351762049,31.941531211996306,38.90537881586799,tasmax
36,36.872735564253134,31.921543638801538,40.89229512192034,tasmax
