day,mean,min,max,var
1,0.48502440097261185,0.2585941597680393,0.976579480381428,evspsbl
2,0.4712397296345127,0.2165224758597299,0.8967078283407318,evspsbl
3,0.4634099638037732,0.21617062890070743,0.8558921356742013,evspsbl
4,0.464240651297741,0.24261752660321675,0.9201940594640741,evspsbl
5,0.4528844426498258,0.2614948510874069,0.8160158928486556,evspsbl
6,0.4409007032162239,0.25619253698381644,0.7647486106180126,evspsbl
7,0.4259843527248689,0.21840206687200212,0.729227384909906,evspsbl
8,0.4142898577473187,0.21434844015598659,0.690607410722637,evspsbl
9,0.4074147985695817,0.258499863838689,0.6756780332717947,evspsbl
10,0.40383956857389475,0.2678597514831277,0.6267110348265026,evspsbl
11,0.4041062627087052,0.26241070208474016,0.6090929024420957,evspsbl
12,0.40526794379805303,0.2598369557084794,0.6367755841849526,evspsbl
13,0.40636476177945746,0.2711849108522211,0.626071594483004,evspsbl
14,0.3980815538434289,0.2523929258753191,0.6229313466018529,evspsbl
15,0.3883432761134168,0.20666723764971925,0.708001346977058,evspsbl
16,0.3809475872138573,0.18973032284355704,0.6728004864261256,evspsbl
17,0.36852446134459294,0.20806074676278777,0.6236359669723013,evspsbl
18,0.35978249519225447,0.211584115997962,0.5888760226765791,evspsbl
19,0.35993514530856924,0.20882458894034822,0.5828438429145403,evspsbl
20,0.3608041923222448,0.20318640969616625,0.7537394736378191,evspsbl
21,0.35575303125058677,0.18888336798608385,0.7613683310744896,evspsbl
22,0.3382544775296287,0.16566146115568786,0.5820608411311771,evspsbl
23,0.3253389539150518,0.1630323180111241,0.5118750797593903,evspsbl
24,0.3281884718323438,0.1757192990426472,0.5266918501094162,evspsbl
25,0.3310739829543771,0.18515191481921237,0.5481144744707125,evspsbl
26,0.3273441975668815,0.1989989849518386,0.5061042339641499,evspsbl
27,0.32418366175808144,0.203938472807012,0.6042334259247522,evspsbl
28,0.3118476079548584,0.2054105569540972,0.4390225678258724,evspsbl
29,0.3063970041666792,0.2071599567719648,0.4110137809348283,evspsbl
30,0.31268675221029035,0.19893654721228962,0.4109347654709578,evspsbl
31,0.3184318371324412,0.19613909120208115,0.5213551477972804,evspsbl
32,0.3157200061387403,0.18505349192781084,0.7437588546278631,evspsbl
33,0.304346616621258,0.18674978711151313,0.6766134891106234,evspsbl
34,0.29674866424396673,0.18738940524310804,0.559712322854138,evspsbl
35,0.29411779529548665,0.1985402338278819,0.5047253532099352,evspsbl
36,0.29250716077960714,0.1975895748340864,0.4095127095964166,evspsbl
37,0.3023321060200474,0.20834676518592937,0.5270842554976082,evspsbl
38,0.30092691836460056,0.16303101524837388,0.5507117356303557,evspsbl
39,0.299535472845523,0.18833271412831043,0.5501179337922887,evspsbl
40,0.3098308342743932,0.19778609210667972,0.7465385748498994,evspsbl
41,0.33899639642749374,0.19672114966523802,1.8851720154270057,evspsbl
42,0.29520046447109294,0.19887910630804959,0.9145557064961025,evspsbl
43,0.2722331988750836,0.2019551497715793,0.4164570570186613,evspsbl
44,0.2621222810774742,0.1886543433035882,0.3758644448304606,evspsbl
45,0.2610658216331464,0.19583474167658135,0.3361404855872607,evspsbl
46,0.2628170631957173,0.1795677126237935,0.4118190453299798,evspsbl
47,0.26675340412324944,0.17928530904103482,0.5305438229033068,evspsbl
48,0.26016475514793636,0.17726926028099582,0.36433288066947533,evspsbl
49,0.2605099078496608,0.17942579672914444,0.42110973182352235,evspsbl
50,0.2614057719812205,0.19025872127637689,0.355731905950211,evspsbl
51,0.2612521843282039,0.17001727914161427,0.4056227086904126,evspsbl
52,0.26849114213782277,0.16834117510980545,0.47061287589451256,evspsbl
53,0.2695155392352882,0.1985311939299215,0.5286003548057683,evspsbl
54,0.26549226786086494,0.1666232943966399,0.556959050048733,evspsbl
55,0.2668827231267423,0.15417749287218602,0.4507621773991539,evspsbl
56,0.268194450447227,0.1766238600843019,0.3987693448465665,evspsbl
57,0.26504047348604176,0.18228531988043375,0.4770164920328471,evspsbl
58,0.2711998449208579,0.19854110004415773,0.4914206864305883,evspsbl
59,0.26004779116544113,0.17933351040530335,0.5071305921333807,evspsbl
60,0.24793739490199257,0.1818101803608384,0.4254332558437756,evspsbl
61,0.25209085158572836,0.17334802290198642,0.487684091172426,evspsbl
62,0.24849897518605785,0.17681880135074007,0.39476824511601016,evspsbl
63,0.24929203537055314,0.17221975387323038,0.38860104253328714,evspsbl
64,0.24679873802038568,0.17556120493741292,0.4077489502731085,evspsbl
65,0.24169859483286038,0.17208421858157794,0.3268254058200063,evspsbl
66,0.2423491867020928,0.1814084528163711,0.3243164429857086,evspsbl
67,0.2420572710792232,0.16924372808550323,0.32436018814720624,evspsbl
68,0.24079344326660657,0.1642700545548526,0.3859085291276551,evspsbl
69,0.24161969220319807,0.1676209560687306,0.3267604493211866,evspsbl
70,0.2363241222016492,0.15955623141213301,0.3095976062965808,evspsbl
71,0.238161780735498,0.17524703184661056,0.3448345790359687,evspsbl
72,0.23967463683082038,0.18121341906199745,0.3876353588064533,evspsbl
73,0.2387797023568037,0.17829571784317916,0.36285287393513793,evspsbl
74,0.24049299878000865,0.16728036574818805,0.3726694689465241,evspsbl
75,0.2384094499731599,0.18954961999517048,0.31362334079130927,evspsbl
76,0.2395047562705651,0.18213173657233733,0.3294408448394012,evspsbl
77,0.23961660579512337,0.16250527737379167,0.2865201450019792,evspsbl
78,0.24193047470039455,0.1731160192758429,0.3505755681223037,evspsbl
79,0.23469298876910322,0.1732674358346423,0.2893418741664299,evspsbl
80,0.22660152940943415,0.17479218067459365,0.29278916192717636,evspsbl
81,0.23041941243838712,0.17822917788935275,0.32703891657675477,evspsbl
82,0.23181271136496026,0.16966559125407932,0.30830849653263026,evspsbl
83,0.22761916379554512,0.17637785063018618,0.27750648404254935,evspsbl
84,0.2279948929517132,0.18476881778302218,0.2664321780141958,evspsbl
85,0.2245577665722686,0.17787701203946643,0.3002208535825096,evspsbl
86,0.22140492411238072,0.16805704879808542,0.2961450638597156,evspsbl
87,0.2151134336913608,0.1606609242040664,0.2608195327994337,evspsbl
88,0.21769050080119592,0.16264439023094457,0.2882629129884173,evspsbl
89,0.22141679277472237,0.16326796189090254,0.2776691892018273,evspsbl
90,0.2210070391307475,0.15799408767208048,0.272371621385623,evspsbl
91,0.22786386848719994,0.16879991109893377,0.3617577848449187,evspsbl
92,0.22816804872560148,0.17633850228441336,0.3668763654327987,evspsbl
93,0.2250398500399498,0.17263797838912515,0.3810639211497831,evspsbl
94,0.21866438407853203,0.16831134474385032,0.2833293079862451,evspsbl
95,0.22231691211358606,0.1852212433191393,0.29417369413237693,evspsbl
96,0.22612862926294378,0.17501308349517872,0.28395475569091755,evspsbl
97,0.22920390702135854,0.1704637273438431,0.44158825241181854,evspsbl
98,0.22705194831262485,0.17421415309843805,0.3872812822573455,evspsbl
99,0.240256985547153,0.17549828403096407,0.6209035842341791,evspsbl
100,0.2564833009540965,0.16162321757872444,0.8538116454307707,evspsbl
101,0.28042365063737956,0.1397827070729488,0.6716403057891674,evspsbl
102,0.3285130244579488,0.14743400046308067,1.0291853966857927,evspsbl
103,0.3117818979806686,0.1662171635189274,1.022827143303286,evspsbl
104,0.3011054314160395,0.17299311231902945,0.9389481342030742,evspsbl
105,0.29310804684263275,0.17369931644474101,1.2289337896689851,evspsbl
106,0.264780991288727,0.17382886042151943,0.8384450679141203,evspsbl
107,0.25515343269331786,0.17138602597173677,0.730428082465984,evspsbl
108,0.24462186053616175,0.17087117599162766,0.5094251209557668,evspsbl
109,0.2537797648594591,0.17456537086287896,0.5560402101272469,evspsbl
110,0.2501080158049894,0.16890969271128242,0.5089477552313261,evspsbl
111,0.2645427562646304,0.17305886689432845,0.8366095573286476,evspsbl
112,0.26080999534140503,0.17895099674981646,0.6861816751263313,evspsbl
113,0.262518073790674,0.1821813758933008,0.6379009628298404,evspsbl
114,0.2780137576323435,0.18569115826339982,0.8241374495890742,evspsbl
115,0.2918316829755715,0.18799842300418657,1.1155243583878216,evspsbl
116,0.28294651737460447,0.18198707470518655,1.012603827878214,evspsbl
117,0.3399449185934981,0.18426531475031102,1.4556996323161997,evspsbl
118,0.4224995828975697,0.1858682239007301,1.1185815332885882,evspsbl
119,0.46319025860609614,0.18290208566344363,1.3587123159556105,evspsbl
120,0.41589911933117907,0.18196040370405592,1.1350618029470443,evspsbl
121,0.4271873401074063,0.1844686220963732,1.12315067178213,evspsbl
122,0.4076259626773297,0.1809185039847729,1.3426944498957452,evspsbl
123,0.38722361910136144,0.17917612537083794,1.5157197488739593,evspsbl
124,0.4069508642129041,0.19095867815097167,1.5401060690758124,evspsbl
125,0.4233078810175296,0.1721568078118042,1.6533210635825137,evspsbl
126,0.4155059293259298,0.17629709657417905,1.1587164812711823,evspsbl
127,0.4387195620204859,0.17766806749728276,1.4363656863240806,evspsbl
128,0.4437766445937312,0.186239037101306,1.3000338263767426,evspsbl
129,0.4493488329946868,0.18413864528267376,1.2450079781698893,evspsbl
