day,mean,min,max,var
1,0.5909714836079499,0.3086848463526655,0.9719433970407676,evspsbl
2,0.5718584070125146,0.2820759512979684,0.9530545738369427,evspsbl
3,0.5631736956544179,0.2793073086412639,0.8718644344398909,evspsbl
4,0.5587412364262379,0.2637850317270986,0.7952580659767395,evspsbl
5,0.5585299070086366,0.24868565688612926,0.8772612051748446,evspsbl
6,0.5512142089101687,0.24925645834540008,0.77229388789614,evspsbl
7,0.5503661231025139,0.2507768289215289,0.8697366410867493,evspsbl
8,0.5481196090673875,0.2699700458676191,1.0398330084155214,evspsbl
9,0.5366734678701283,0.2722517575975959,0.9246209670613771,evspsbl
10,0.5314930091862433,0.2835735871501721,0.8044378914819811,evspsbl
11,0.5097453529817966,0.2571783744485421,0.687207111750526,evspsbl
12,0.518111156163441,0.24408736498342443,0.7957399549566261,evspsbl
13,0.5284418995701144,0.2549400272943421,0.7218470907978194,evspsbl
14,0.5291956998469471,0.24722205675775583,0.8607527349481348,evspsbl
15,0.516079642498569,0.2417648505167163,0.7968141550509453,evspsbl
16,0.4872315167964551,0.2458669402713235,0.6695449983215261,evspsbl
17,0.4742101127787509,0.23634108169214893,0.6677429438456927,evspsbl
18,0.4810192180079234,0.19991655127021168,0.7423504964627873,evspsbl
19,0.4863938083611412,0.2119210902547249,0.7867738828405396,evspsbl
20,0.4941334715145748,0.2453934238158204,0.8553348809532888,evspsbl
21,0.4954840108388313,0.2347757520760306,0.9377109275635183,evspsbl
22,0.4865694257753926,0.22068979363326507,0.9709920127777957,evspsbl
23,0.48586311833811097,0.23589464584752903,0.9054007262730679,evspsbl
24,0.47577508540605484,0.24975753918889884,0.7367596816052304,evspsbl
25,0.47992618334541565,0.2469258070986697,0.9329699941082327,evspsbl
26,0.4766031090198068,0.24059667645438335,0.8387493126283155,evspsbl
27,0.4779402633004416,0.23116534571012556,0.7642935838474655,evspsbl
28,0.4733946611560729,0.22423026576286853,0.8967209560606834,evspsbl
29,0.46191274252213177,0.2328823458718524,0.958846446951158,evspsbl
30,0.46479887126375574,0.24551931701552365,1.0222022258010133,evspsbl
31,0.4622360956168417,0.22796217159300963,0.9849406645693666,evspsbl
32,0.45737826701230927,0.234547765391212,0.8021246052188771,evspsbl
33,0.43718500167805563,0.23590215137957318,0.5820828635761529,evspsbl
34,0.4391820132517894,0.23468287343192934,0.8898004089055611,evspsbl
35,0.4343730348002195,0.24385930802873199,0.8586580272371142,evspsbl
36,0.43384177847831834,0.24837784634083512,0.6492304751171906,evspsbl
37,0.44505375555862786,0.24036240701124129,0.7909882453342393,evspsbl
38,0.4381569080248105,0.24656442365460737,0.7808912510630098,evspsbl
39,0.4408262553987031,0.211857145684266,0.7286319962610781,evspsbl
40,0.446359613085135,0.22412917682977881,0.7617242373174771,evspsbl
41,0.44076838485790754,0.20570747858859736,0.7626850824649095,evspsbl
42,0.44170096629314515,0.2345885821167764,0.6855970349424986,evspsbl
43,0.43646785619243267,0.2424091035568083,0.6762819855430832,evspsbl
44,0.42551716390506494,0.20723612080991968,0.7926151953617461,evspsbl
45,0.42079918395550175,0.19884372728514313,0.7486652566635316,evspsbl
46,0.40738225895842434,0.20278929857722128,0.698776807916847,evspsbl
47,0.40851989426760466,0.21024917004546897,0.6160911402202602,evspsbl
48,0.39914636516391855,0.18268930556485444,0.5883242641502241,evspsbl
49,0.4030923334198808,0.20724082287539305,0.5815653651260436,evspsbl
50,0.4187531283640416,0.21342161687489936,0.6034765219113085,evspsbl
51,0.4290764443410588,0.20890763846333174,0.646042582272133,evspsbl
52,0.435246553945119,0.20829701113356924,0.8977129057664116,evspsbl
53,0.4294435606734017,0.21094337096654084,0.8494890254678193,evspsbl
54,0.4327565373815139,0.210637533763121,0.7941879973836582,evspsbl
55,0.4419892850703146,0.21000877760083464,1.0047315552872254,evspsbl
56,0.43347038261532506,0.2098290970401821,0.8101187812298635,evspsbl
57,0.4328312744717607,0.22579057440033656,0.7153898261160716,evspsbl
58,0.43268242456504535,0.22699060541304253,0.8086573829444103,evspsbl
59,0.4303133649952296,0.19863032038208522,0.8809371741820357,evspsbl
60,0.4183645249576934,0.20795281976032043,0.7417029367171466,evspsbl
61,0.4024836836494911,0.21425884437850637,0.6182637532097868,evspsbl
62,0.4041921672593075,0.2294666688070641,0.5551407101535789,evspsbl
63,0.406422248253736,0.22297311102292572,0.6028201360967331,evspsbl
64,0.40284069141388174,0.19205644658468893,0.6098061133356498,evspsbl
65,0.392212646577812,0.18365266908457642,0.6027533747015352,evspsbl
66,0.3918426282454503,0.2071675407040672,0.6232243535833583,evspsbl
67,0.3880715544984688,0.2157317483927726,0.5758825723076992,evspsbl
68,0.3856478473727288,0.21747884288288388,0.6990504059521604,evspsbl
69,0.39178025327436283,0.2299921228617574,0.691119478703317,evspsbl
