day,mean,min,max,var
1,0.4909057511708095,0.22172164466598618,1.3916627154114185,evspsbl
2,0.47123518322409885,0.2292206038910048,1.0916433851516472,evspsbl
3,0.47509708351405366,0.22714056193476143,1.2008378569205733,evspsbl
4,0.47007634570936635,0.2254185823831078,1.0559667969190263,evspsbl
5,0.46789337838987827,0.21863796994068843,1.0752605786057265,evspsbl
6,0.4590070311302782,0.20978548220608068,1.1333731954037989,evspsbl
7,0.4619404607729701,0.19872067184905853,1.1351022356839615,evspsbl
8,0.4551492993428649,0.19048935382150256,1.057074048782333,evspsbl
9,0.4461679734341091,0.19249939557594464,0.9919318855400538,evspsbl
10,0.43499880781692757,0.19556875386342043,0.8998608501961571,evspsbl
11,0.42829277197151866,0.19398370968658737,0.9028311682515235,evspsbl
12,0.418373808901416,0.19934820984094656,0.8615988899569527,evspsbl
13,0.41222890815049457,0.21018856075040393,0.8990644224215583,evspsbl
14,0.4115265291163644,0.2197440528637974,0.9124115975607554,evspsbl
15,0.4130836068890984,0.22711794207240188,0.9644979324971226,evspsbl
16,0.41563118903570123,0.2352806446177956,0.9425085972256108,evspsbl
17,0.4147681994049226,0.22098494182616424,0.8598994520951084,evspsbl
18,0.41943295603546776,0.20981130708018916,0.981032589406624,evspsbl
19,0.416783407069188,0.19424294799022415,0.8827446730119434,evspsbl
20,0.42049592221797377,0.18806826046881947,0.9362976712957708,evspsbl
21,0.42494159276598464,0.19328692175016327,1.3053959696885444,evspsbl
22,0.4191763436549419,0.19228295034775636,1.3687821220743748,evspsbl
23,0.4008265394845007,0.19116982736077548,1.2270842711598635,evspsbl
24,0.3856671789641334,0.19395731481888043,1.0518159685492716,evspsbl
25,0.3909301614947985,0.18901584073874936,1.083376878288199,evspsbl
26,0.39198868137759557,0.18823988264346553,1.0522584351524022,evspsbl
27,0.3919335753356408,0.18731957891305528,1.0206346798632424,evspsbl
28,0.388621253926514,0.17421934755640056,1.0962081300052717,evspsbl
29,0.3769131585402582,0.17415329949561104,0.8898421424613904,evspsbl
30,0.3770195918113315,0.17560890556352832,0.8785719654115003,evspsbl
31,0.38008112637464375,0.17560725993906517,0.9466533135964822,evspsbl
32,0.38960031499076125,0.17768043877206421,1.0580853223315654,evspsbl
33,0.38296066293107134,0.18465989256896437,0.9284665953876424,evspsbl
34,0.37656463758679415,0.17831203845447877,0.9392607873306106,evspsbl
35,0.36792557485574584,0.18014169697348487,0.8886031366840449,evspsbl
36,0.37341447977027975,0.171764950512561,0.9027922883943109,evspsbl
37,0.3722099564631837,0.168114946355467,0.9237613520429696,evspsbl
38,0.36828377962617626,0.1653854836413431,0.9386454693864457,evspsbl
39,0.36864771699192267,0.15719052488267143,1.0717245329227776,evspsbl
40,0.3706913146475585,0.17100573040254688,1.0420806705812484,evspsbl
41,0.3693159104201095,0.1677971097864257,1.0108657375153138,evspsbl
42,0.36243622360302974,0.15628656734772073,0.9122640462874545,evspsbl
43,0.3576385462855234,0.15305110677870437,0.8792703187261794,evspsbl
44,0.34968426605822767,0.1463166832112207,0.9016312298681005,evspsbl
45,0.34618980623491663,0.13701769483783544,0.8664898577167686,evspsbl
46,0.34690107775887713,0.1578266074352901,0.8532972275186624,evspsbl
47,0.3557954390495722,0.1500453925856218,0.868416445363792,evspsbl
48,0.35127973897705644,0.15878655202315223,0.9351589343103082,evspsbl
49,0.34929824839125495,0.15881068498584036,0.9224471036841222,evspsbl
50,0.34129808431277425,0.14880292911355808,0.8639018048124586,evspsbl
51,0.34896889363848443,0.12457404676480428,0.9754073961227675,evspsbl
52,0.35400636247605644,0.14481795212700985,1.0441328824474436,evspsbl
53,0.35029020335392214,0.13641433840190803,1.0959234025224656,evspsbl
54,0.34858188851684796,0.15025199293533964,1.0161383846736927,evspsbl
55,0.35167904629139035,0.1622566212226727,0.9397456890277418,evspsbl
56,0.35426231904225847,0.15240897354838417,0.9244682786409707,evspsbl
57,0.35778385075342123,0.159134396233009,0.9565514645051653,evspsbl
58,0.3558637796971335,0.16468422129598606,1.0726550342783758,evspsbl
59,0.3472046051544532,0.16974325180737576,1.1106567423694864,evspsbl
60,0.34774110192843266,0.16345570647795618,1.107234312289672,evspsbl
61,0.35191582811217437,0.16198142687518524,1.0893794562330863,evspsbl
62,0.3420699080680881,0.15559139979464082,0.910402956810855,evspsbl
63,0.33662073058494074,0.14826402216726298,0.889550105510906,evspsbl
64,0.3334476544024775,0.15401756857250995,0.8349107497052782,evspsbl
65,0.3333221538840328,0.148131121325969,0.8359792537683077,evspsbl
66,0.3327956861040486,0.14588028587024204,0.8046508215224448,evspsbl
67,0.3297171355647024,0.1609540875546663,0.7835096808079829,evspsbl
68,0.3209785176521555,0.1549357609882569,0.6760904322855327,evspsbl
69,0.3190664775742999,0.1571093727427502,0.610192949529746,evspsbl
70,0.3147843936808404,0.1509496581521925,0.6110815637611245,evspsbl
71,0.3130591884136797,0.1509182524054063,0.645463047559241,evspsbl
72,0.31304199612228556,0.155760245192201,0.7663605239682806,evspsbl
73,0.3168665655544603,0.16967772329624609,0.7643196996805063,evspsbl
74,0.30755686230335233,0.14519782939597056,0.69007141383602,evspsbl
75,0.29988855531250647,0.14871480132033313,0.6350961822451676,evspsbl
76,0.30220929824419746,0.1445679135964362,0.6327846859851455,evspsbl
77,0.2990105986379392,0.14962521369040124,0.6493148626639543,evspsbl
78,0.2966254780456235,0.15324665788464453,0.6165964464903518,evspsbl
79,0.3052644292562647,0.14585149326944447,0.657989018959852,evspsbl
80,0.3059149408534986,0.13561630219552379,0.7078945111116598,evspsbl
81,0.303852446367434,0.14033254673344228,0.6961904295446494,evspsbl
82,0.30014701205061706,0.13716808075365633,0.6619972624178408,evspsbl
83,0.29452740593821775,0.13467820814829012,0.6265500656974874,evspsbl
84,0.29637241082539395,0.14687889866884168,0.6296860846963148,evspsbl
85,0.2924028952286061,0.1503014284887713,0.6052496225458402,evspsbl
86,0.2867069722890289,0.14237250815866906,0.6628211664961781,evspsbl
87,0.2854725101831104,0.13603423855776794,0.6922089251070589,evspsbl
88,0.28959752854313864,0.146039457928538,0.655528081819827,evspsbl
89,0.28464298186695436,0.13971964744459117,0.5090663744227998,evspsbl
90,0.27866262895902644,0.14016867655808768,0.520546022485532,evspsbl
91,0.28857904700377446,0.14348286011080577,0.6748035676704321,evspsbl
92,0.2748962273642729,0.1412752495016186,0.5225371590082225,evspsbl
93,0.26428563579054715,0.13407968911426285,0.5523735734741941,evspsbl
94,0.27423854074163306,0.1330867392579638,0.609561856737288,evspsbl
95,0.2801740517231526,0.13482678812935295,0.6198513705460597,evspsbl
96,0.28497949062523603,0.1391421365465931,0.7170277456920012,evspsbl
97,0.28651788631416913,0.14232333242010467,0.6912702441067974,evspsbl
98,0.27610840372009154,0.12596200183364456,0.6810249859958487,evspsbl
99,0.281878083081105,0.12144441631158756,0.6666608906301527,evspsbl
100,0.28195668083799136,0.14723282381464084,0.5788265190283264,evspsbl
101,0.2797908974654398,0.1549373672151961,0.5764486460126823,evspsbl
102,0.2746594939981644,0.15016599866679248,0.577506598764041,evspsbl
103,0.2730703221316176,0.12675865654740281,0.5769822495544222,evspsbl
104,0.27071905956679093,0.11214644714852022,0.5608984440820708,evspsbl
105,0.2743692387505811,0.10870109075438038,0.5850488108845895,evspsbl
106,0.27267495402720143,0.140672252204566,0.5272894175226849,evspsbl
107,0.26789584910140507,0.14760815784054834,0.49684813074128314,evspsbl
108,0.2700595972681947,0.13298475689836217,0.49856603693393864,evspsbl
109,0.27189617364177454,0.12703342064809658,0.5458778428689159,evspsbl
110,0.2781955988064565,0.11244554969315126,0.6865500701616629,evspsbl
111,0.2577778142672276,0.1104232661979455,0.5494231110453125,evspsbl
112,0.2624262240313269,0.12787832728544943,0.5552366193304769,evspsbl
113,0.2602630479328337,0.14107541847990937,0.591267349053335,evspsbl
114,0.26224210183866986,0.13175342910356191,0.5344382271179722,evspsbl
115,0.26581220171769315,0.16903415596550614,0.5390837105930502,evspsbl
116,0.2655330123224226,0.13508213541797331,0.5295539658246349,evspsbl
117,0.27011028662560294,0.11875770763181916,0.6394670630164803,evspsbl
118,0.2509517107455886,0.1284010227594083,0.6124796446538074,evspsbl
119,0.25030253219433846,0.14149348221252356,0.5623502834479165,evspsbl
120,0.2649528620288146,0.14119465102530837,0.5719629140397658,evspsbl
121,0.2589613360600679,0.12253254277136304,0.5840825269012822,evspsbl
122,0.25402383307602633,0.13409152575991296,0.5828548790085226,evspsbl
123,0.24451019582438527,0.13474050526301118,0.49151354607140724,evspsbl
124,0.24013164768805767,0.13911717001124493,0.48478038913965205,evspsbl
125,0.24654058647044785,0.15182769659864798,0.48464257976418146,evspsbl
126,0.2570694464492229,0.1541844454792819,0.42869966561460693,evspsbl
127,0.2566485987175061,0.14625584613003217,0.44659797311474764,evspsbl
128,0.2649346069415215,0.15137566866868335,0.5008304314766541,evspsbl
129,0.2719348267582062,0.14835418687815236,0.5467775255244339,evspsbl
130,0.2844542697360147,0.1664349047425556,0.6371422747423737,evspsbl
131,0.25614087291197607,0.14235703138586725,0.4998525690669174,evspsbl
132,0.2935679508838217,0.13681116090826043,1.0595867297880572,evspsbl
133,0.2793458724952152,0.13581435078518017,0.5628981909803075,evspsbl
134,0.29348892301897206,0.13107712327791302,0.7574923888984213,evspsbl
135,0.3585524686478576,0.1332842130783901,1.0112079307912978,evspsbl
136,0.35253230662104446,0.16206242086706105,1.0879662537440533,evspsbl
137,0.28533309387731537,0.13895449850836566,0.5787766853436067,evspsbl
138,0.34525785753327237,0.15194801426096025,0.8706521046863512,evspsbl
139,0.36456079798676305,0.1466045463337085,1.1399450453488995,evspsbl
140,0.3700291847027864,0.13853582919841084,1.4104703292569585,evspsbl
141,0.33074585154132824,0.1315362327520002,0.7680734385908011,evspsbl
142,0.33225262987237286,0.14720474574473463,0.7673847899415754,evspsbl
143,0.3951628270171846,0.13369581513582593,1.1982627971296578,evspsbl
144,0.40869987646203226,0.14490231534054837,1.5225496734528114,evspsbl
145,0.41455486436545885,0.12487301601580936,1.00317809835676,evspsbl
146,0.4559201836743726,0.1208468594390966,1.3079599683963707,evspsbl
147,0.4995924304289486,0.1360462271081112,2.0039958573369856,evspsbl
148,0.3700966508926874,0.12160809173634751,0.8159484542810205,evspsbl
149,0.4368085581126595,0.1539041090444755,1.371003519414356,evspsbl
150,0.41730611381344196,0.13485606808637984,1.3711290189553815,evspsbl
151,0.4604590171742862,0.18206380691186577,1.6484714797047224,evspsbl
152,0.4624707610303196,0.17184146844152057,1.2646057575114829,evspsbl
153,0.5010238146057587,0.18167581655719534,1.578767559700621,evspsbl
154,0.5153964690167243,0.17661012715486385,1.8671123654710462,evspsbl
155,0.5077069362931849,0.19366159627061777,1.7688364617177805,evspsbl
156,0.5118244533207762,0.1786094870379074,1.240628855608459,evspsbl
157,0.5037441990533899,0.19433754145951943,1.30051898476717,evspsbl
158,0.5044455824857004,0.2091765587681246,1.4993670135198962,evspsbl
159,0.5037768569435904,0.19433287553064793,1.4597218198795567,evspsbl
160,0.5910436672520336,0.19764334435117561,1.8155204696023377,evspsbl
161,0.5755526807266927,0.22292703765152672,1.5954783041693181,evspsbl
162,0.6250057092551459,0.23462466047679723,1.4529123870813048,evspsbl
163,0.6050258743529192,0.19996228835369131,2.090879789746654,evspsbl
164,0.595504798740272,0.20898839079122,2.3231088927145103,evspsbl
165,0.5706369279653268,0.14683945203661783,1.291919367708639,evspsbl
166,0.5808154906144349,0.18000182389105024,1.2837717613885946,evspsbl
167,0.6546354931101983,0.1419346393182994,1.8831199512895298,evspsbl
168,0.675949760076444,0.24719072806256248,1.7369829888009622,evspsbl
169,0.6712556815541759,0.2706287269866002,1.2854336230649197,evspsbl
170,0.7641556008586895,0.28356557738035076,1.6089170429259003,evspsbl
171,0.8199105291543433,0.313205102966238,1.8458606811743632,evspsbl
172,0.8194090212835363,0.27088084680483915,1.8049391298155777,evspsbl
