day,mean,min,max,var
1,0.6451771162393647,0.3186552375843927,1.3258433778936518,evspsbl
2,0.6316004677248322,0.3365449237306392,1.243018445934437,evspsbl
3,0.6095262522537568,0.3404968619291353,1.1254983852092675,evspsbl
4,0.5949266932330456,0.30926359033994144,1.0231378731505354,evspsbl
5,0.5812362792338839,0.28820218170874695,0.9442870069574978,evspsbl
6,0.575645311753385,0.2981988173099898,0.9062723763064933,evspsbl
7,0.572348033789826,0.32066419408744284,0.9092497816513903,evspsbl
8,0.5592856593429107,0.31579309055148036,0.9449411283766841,evspsbl
9,0.5491630235347527,0.3051317737668802,0.9027474008845173,evspsbl
10,0.5463625585020012,0.30691754617061534,0.8752098308430548,evspsbl
11,0.5396923773557417,0.3006537487306742,0.8872415941014358,evspsbl
12,0.5333218233531865,0.2877672842912367,0.9745242950439288,evspsbl
13,0.5364282999597221,0.2880923936024329,1.0555705280499155,evspsbl
14,0.5355795987819416,0.28287446481548917,1.0747701622854802,evspsbl
15,0.5298302369491331,0.27436274813476946,1.1047413689639036,evspsbl
16,0.5438206840821198,0.2656321544408429,1.1193094770800978,evspsbl
17,0.5561923829014755,0.28274136451766374,1.7305226033044214,evspsbl
18,0.5747257369864387,0.28170860664396874,2.4624218838136294,evspsbl
19,0.5547818194467442,0.2768533267639565,2.154657267584313,evspsbl
20,0.542580913989797,0.27306150815549424,1.7142670908757496,evspsbl
21,0.5236604016257019,0.2654085539860943,1.3071988855600658,evspsbl
22,0.5107965722434089,0.262893910097347,1.0270386589815597,evspsbl
23,0.5096758096827201,0.2695490325656919,1.0333602880084034,evspsbl
24,0.5088810692712322,0.2425261861940175,0.9037971452991023,evspsbl
25,0.5001634093611557,0.26507708122575935,0.9077695895891569,evspsbl
26,0.49821480671739554,0.2710933007165312,0.8380872018146847,evspsbl
27,0.49322682501603937,0.27057823857726865,0.8120896777114901,evspsbl
28,0.4815113145514164,0.2615176091436321,0.8086137912778,evspsbl
29,0.4699567531973168,0.2556738668771702,0.7616227477601689,evspsbl
30,0.4701162519854846,0.25638974292802075,0.7555741185456755,evspsbl
31,0.468553208126144,0.2530925316817237,0.7613057323332199,evspsbl
32,0.47472030305409807,0.24442353839030848,0.7516886863494313,evspsbl
33,0.47339792382383733,0.24569852391072922,0.7191218164271491,evspsbl
34,0.462075283626291,0.23720318610398128,0.73693850011727,evspsbl
35,0.45629394658425676,0.23320994237202727,0.7420681655877668,evspsbl
36,0.45523954193760807,0.24099714585785253,0.7431023749875472,evspsbl
37,0.46098429481652803,0.24099985744609034,0.7536948391833006,evspsbl
38,0.46777000596169854,0.2338899822499702,0.7391974777014954,evspsbl
39,0.49464514044951585,0.23508438490723993,1.4848334730408024,evspsbl
40,0.478144237316067,0.23496295290364785,1.1762564080330036,evspsbl
41,0.46977971739724533,0.25661522328067904,0.9338652980663879,evspsbl
42,0.4585859591196898,0.25826839681027575,0.7783195323118728,evspsbl
43,0.4582160066977049,0.24668196851611993,0.823696842279235,evspsbl
44,0.4563358492245044,0.23650094519643816,0.8159553794398776,evspsbl
45,0.45451319082592145,0.22862924070742563,0.7601863114894946,evspsbl
46,0.4550862106053884,0.22651547263787658,0.7586843549683037,evspsbl
