day,mean,min,max,var
1,0.5647456435070857,0.2703478447163682,1.0349801202403055,evspsbl
2,0.5635515709059608,0.29043200107482386,1.0764029540869289,evspsbl
3,0.5551922020241234,0.2536843078474745,0.9743654585739102,evspsbl
4,0.5565604214610178,0.24076751244251868,0.8987613081270159,evspsbl
5,0.5461892212488777,0.2580918260791955,0.9647291730333342,evspsbl
6,0.5364178015603435,0.2711757520553138,0.9592256678021172,evspsbl
7,0.5271393815442597,0.26876049769491933,0.8782650789085006,evspsbl
8,0.5145207850370419,0.3000827453793631,0.8028231866187903,evspsbl
9,0.5055554906723655,0.27458496173842023,0.7785057327398961,evspsbl
10,0.49534271330775337,0.2541194471099308,0.8085509567484155,evspsbl
11,0.47888433462756075,0.25696644754987796,0.7728131921310628,evspsbl
12,0.4869393624827782,0.24468981064009457,0.8135185952084809,evspsbl
13,0.47868241764785785,0.274508692094657,0.8303027971180956,evspsbl
14,0.49242224931182527,0.26408074456219394,0.8434725333494424,evspsbl
15,0.47853801761753295,0.22721322526776974,0.8173277450327628,evspsbl
16,0.4847741651759933,0.2141610355713423,0.8116029288192269,evspsbl
17,0.482760222755852,0.21845058283460025,0.7839416024212035,evspsbl
18,0.4785083570820688,0.2530525654325309,0.8142352335867882,evspsbl
19,0.47779653718221266,0.2505702793164204,0.8155641340323654,evspsbl
20,0.47084489999876805,0.24762391178637155,0.8233673708956969,evspsbl
21,0.46602095121277,0.2502205681556847,0.843572195378712,evspsbl
22,0.45859545224633963,0.23715160364979024,0.8880936667959506,evspsbl
23,0.4553447398318161,0.22012526315473108,0.7559979524360578,evspsbl
24,0.44311708984529863,0.201574012922807,0.7433486032185195,evspsbl
25,0.44336490871669315,0.19362760224958084,0.7796775547560867,evspsbl
26,0.440118972167079,0.19509967201657447,0.7309019129169348,evspsbl
27,0.43883498892751377,0.21783315784292823,0.7647040882799829,evspsbl
28,0.4298312486585374,0.22387248035284976,0.7157970239144867,evspsbl
29,0.4338094504654746,0.22140204467060862,0.7320301767223161,evspsbl
30,0.42214127175124533,0.20882478068691707,0.7050738746337211,evspsbl
31,0.4196073108563963,0.22614977933373046,0.7264499391615457,evspsbl
32,0.41947545596606967,0.2219459883609932,0.6487966279235997,evspsbl
33,0.42440347062647327,0.2021116045687182,0.6578178070494896,evspsbl
34,0.4205270262634586,0.20867561129218076,0.67471502940796,evspsbl
35,0.4129726117294433,0.2131229026753145,0.7015560632867436,evspsbl
36,0.40706400221541067,0.21538772150220264,0.7112541704579806,evspsbl
37,0.4090737183465626,0.217599261551993,0.7136521111329815,evspsbl
38,0.4099178024777124,0.20797759331037916,0.6723759863604003,evspsbl
39,0.41305471886121203,0.194752770227874,0.6575256520103221,evspsbl
40,0.4158171655681562,0.1856638998514951,0.7443812049488588,evspsbl
41,0.41573032501057344,0.20930646946773707,0.7504467890325681,evspsbl
42,0.4004374072412575,0.182972419406521,0.6658082290032659,evspsbl
43,0.40052196396437084,0.21619782417828706,0.6604920330628399,evspsbl
44,0.41090432665061355,0.2104817514328293,0.7149068389879014,evspsbl
45,0.4157817328723073,0.22108476953962145,0.7072735894480207,evspsbl
46,0.41833970786136837,0.2221266352522079,0.7711443001488618,evspsbl
47,0.4086711373486143,0.23110626992192912,0.8260839588628746,evspsbl
48,0.4021034343331565,0.23098381151257888,0.7114338913520709,evspsbl
49,0.39513371846721623,0.19785274337741127,0.6488873925930918,evspsbl
50,0.404437719338141,0.2071328373320762,0.6514314015501758,evspsbl
51,0.39386421414654926,0.2213872627819029,0.7079289111317427,evspsbl
52,0.4024178249524508,0.20704254007617898,0.6903316857297676,evspsbl
53,0.4044409475326539,0.19349985598426186,0.6475110846935465,evspsbl
54,0.3912436604299003,0.24080173708940314,0.6473963093991572,evspsbl
55,0.39098649608924346,0.22565098943241954,0.6152742727358578,evspsbl
56,0.3807132298646991,0.17630431508420538,0.6575098222246553,evspsbl
57,0.38511377499386723,0.2063110822081003,0.6599711485090829,evspsbl
58,0.3931509961373261,0.2040175780736758,0.9238221336301171,evspsbl
59,0.39520682346649444,0.19250938351827,0.9567942837858244,evspsbl
60,0.40090475206843806,0.18118041916641084,0.7655867178473001,evspsbl
61,0.39563042885836414,0.19145454754470237,0.8037333451066225,evspsbl
62,0.395468897667746,0.2139329991603318,0.7818803911734397,evspsbl
63,0.3967583410643591,0.23994532219584666,0.7640590433710421,evspsbl
64,0.39407559294602107,0.2200216262397057,0.6820134303305798,evspsbl
65,0.3803733688577136,0.2264594997336386,0.5502906358329681,evspsbl
66,0.3779929740075677,0.19989866460185424,0.673350281137421,evspsbl
67,0.3799427976381594,0.1952664486022745,0.7697702200744317,evspsbl
68,0.3744722110183591,0.2228689068530711,0.8041800258267958,evspsbl
69,0.35825239726409996,0.21375648992154786,0.5514381441127469,evspsbl
70,0.355028828149001,0.2137872016711717,0.6756963161226606,evspsbl
71,0.35614299798833365,0.17536530654824506,0.7051293477881754,evspsbl
72,0.3595593280709507,0.18312818060884678,0.6473723157865927,evspsbl
73,0.36203941446312354,0.1802242387676387,0.7042465752847334,evspsbl
74,0.35539870886445807,0.17086574488901207,0.6667413222977351,evspsbl
75,0.34095679359109465,0.14551471606439925,0.5915235095464305,evspsbl
76,0.34079206364786746,0.17151734906254018,0.5239538685333561,evspsbl
77,0.32802139208076075,0.16843039640534793,0.5242299700398331,evspsbl
78,0.34087056722973,0.1567725136318297,0.5552755680978025,evspsbl
79,0.3400655371304856,0.17636372069660353,0.5003118535895535,evspsbl
80,0.3510319055690777,0.17795517542539646,0.5440282544951397,evspsbl
81,0.3490320470468293,0.16518459435274552,0.657766220804917,evspsbl
82,0.3516813263019201,0.17440085003634392,0.5917791094633966,evspsbl
83,0.34887522969407053,0.1812757195351526,0.5523680662184641,evspsbl
84,0.34840206321139305,0.19278515608675634,0.5378938010452603,evspsbl
85,0.35215914136055304,0.18536531736837522,0.5383004215254659,evspsbl
86,0.35419392736478655,0.18501943314330288,0.5784438174825884,evspsbl
87,0.348328039036647,0.17318513446817477,0.5822910885324106,evspsbl
88,0.349401073631567,0.1770627216982864,0.6154409219984204,evspsbl
89,0.3518440654399616,0.17745474219597906,0.7265272977248176,evspsbl
90,0.3427114461345068,0.18750628480267814,0.6107928462145458,evspsbl
91,0.34101445095851635,0.177420613601842,0.6369077126193614,evspsbl
92,0.33361242935764096,0.17778456898918163,0.6012029640316171,evspsbl
93,0.32569375431607983,0.1698231624541214,0.5681520189880905,evspsbl
94,0.3297281913979406,0.16497920916607808,0.7354196136598244,evspsbl
95,0.3438217095538395,0.17808108869096761,0.7481599986601168,evspsbl
96,0.3399691919302983,0.19215147717009784,0.7799380838116544,evspsbl
97,0.3309812206050799,0.18790328813390728,0.6885278530584821,evspsbl
98,0.330406993909742,0.17482510129746326,0.6233016758785562,evspsbl
99,0.3231358784961005,0.17907864883770033,0.5382994440504367,evspsbl
100,0.3165834831312334,0.18321262918691167,0.57184518247578,evspsbl
101,0.3171918233425073,0.17534457671892564,0.7306762144882614,evspsbl
102,0.3100792475049251,0.14893064660025312,0.7048260700361674,evspsbl
103,0.3150153709842874,0.15874023075677188,0.6629088735215619,evspsbl
104,0.316293528442703,0.16961465773966994,0.6139837582056129,evspsbl
