year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2026,,-8.241666666666667,0.7467948717948706,9.258333333333333,-6.741666666666668,-2.4291666666666694,3.7583333333333364,-9.541666666666668,-0.9166666666666679,8.783333333333342
2027,,-10.591666666666669,-4.618589743589746,2.8583333333333343,-10.491666666666667,-1.7541666666666706,6.183333333333335,-7.316666666666668,-1.1325757575757587,6.983333333333337
2028,,-11.041666666666668,-2.7916666666666683,6.208333333333336,-9.291666666666668,-1.1291666666666678,7.9833333333333325,-9.541666666666668,-0.31439393939394056,10.933333333333342
2029,,-5.8916666666666675,-1.1955128205128216,3.3083333333333327,-11.191666666666668,-3.36666666666667,4.408333333333335,-9.241666666666669,1.15151515151515,10.383333333333333
2030,,-7.3916666666666675,-1.7339743589743601,3.458333333333332,-8.566666666666668,-1.7541666666666678,6.183333333333339,-7.791666666666668,0.20833333333333215,10.508333333333336
2031,,-8.891666666666667,-0.7339743589743601,6.408333333333332,-9.091666666666669,-3.47916666666667,2.5583333333333336,-9.416666666666668,-0.1325757575757586,8.958333333333332
2032,,-7.591666666666667,-1.8493589743589756,4.658333333333335,-8.291666666666668,-1.8166666666666693,8.558333333333334,-7.291666666666668,-0.7007575757575769,7.083333333333335
2033,,-11.491666666666667,1.3044871794871784,15.908333333333337,-6.7666666666666675,-1.87916666666667,7.383333333333335,-8.566666666666668,1.049242424242423,13.508333333333342
2034,,-4.8916666666666675,4.150641025641023,13.158333333333335,-8.966666666666669,-2.11666666666667,5.23333333333334,-7.691666666666667,-0.7234848484848496,7.7083333333333375
2035,,-11.141666666666667,-4.25320512820513,5.808333333333335,-9.14166666666667,0.9208333333333322,7.358333333333338,-9.966666666666667,-3.575757575757578,3.408333333333333
2036,,-6.841666666666668,-2.637820512820514,5.558333333333338,-7.066666666666668,0.05833333333333215,5.083333333333341,-7.316666666666668,2.2878787878787845,12.108333333333334
2037,,-9.691666666666668,-0.11858974358974478,8.658333333333333,-8.291666666666668,-1.0916666666666686,9.033333333333337,-7.791666666666668,-1.4280303030303043,6.083333333333335
2038,,-9.991666666666667,-1.7916666666666679,7.808333333333337,-5.566666666666668,0.8833333333333322,8.783333333333333,-9.016666666666667,-2.689393939393941,2.6833333333333327
2039,,-4.841666666666668,3.0160256410256396,10.508333333333333,-9.316666666666668,-2.3916666666666684,6.9833333333333325,-8.516666666666667,-1.3825757575757598,9.983333333333338
2040,,-8.741666666666667,-2.8108974358974375,6.3583333333333325,-7.1416666666666675,-1.2666666666666677,3.558333333333337,-5.416666666666668,1.1287878787878776,8.133333333333338
2041,,-12.341666666666669,-3.676282051282053,3.3083333333333327,-7.566666666666668,0.13333333333333214,6.183333333333335,-10.766666666666667,-2.3939393939393967,4.183333333333333
2042,,-10.191666666666666,-2.0993589743589753,3.0583333333333336,-9.616666666666669,-2.129166666666669,9.958333333333336,-7.491666666666668,-0.29166666666666785,7.433333333333333
2043,,-5.491666666666668,0.11217948717948599,6.108333333333333,-8.616666666666667,0.6458333333333321,11.208333333333332,-7.891666666666668,-1.1666666666666679,6.933333333333333
2044,,-6.591666666666667,0.9967948717948706,10.408333333333333,-8.541666666666668,-0.991666666666668,10.283333333333333,-12.041666666666668,-2.5303030303030316,6.483333333333342
2045,,-8.391666666666667,-1.7724358974358987,4.908333333333333,-4.541666666666668,1.8333333333333315,11.758333333333333,-11.241666666666667,-2.996212121212123,4.633333333333334
2046,,-9.441666666666668,-2.887820512820514,7.208333333333339,-10.041666666666668,-2.154166666666671,5.48333333333335,-10.216666666666667,-1.3030303030303043,7.658333333333333
2047,,-8.691666666666666,-1.0416666666666679,6.6083333333333325,-10.316666666666666,-2.129166666666671,5.233333333333336,-7.816666666666667,1.8219696969696948,9.133333333333335
2048,,-7.241666666666668,0.6314102564102549,9.258333333333336,-7.066666666666668,-0.42916666666666786,9.908333333333346,-11.76666666666667,-1.8143939393939406,8.558333333333335
2049,,-9.491666666666667,-4.483974358974361,1.708333333333336,-6.916666666666668,-2.79166666666667,2.533333333333333,-5.291666666666668,4.469696969696966,13.808333333333335
2050,,-4.941666666666667,0.8237179487179476,8.408333333333335,-10.391666666666667,-2.5916666666666694,3.508333333333333,-9.191666666666668,-1.984848484848487,7.1583333333333385
2051,,-3.9916666666666676,0.2852564102564091,5.208333333333335,-9.041666666666668,-1.266666666666668,5.9833333333333325,-9.441666666666668,-0.9962121212121225,8.058333333333335
2052,,-9.491666666666667,-3.349358974358976,1.9083333333333323,-9.716666666666669,-0.7666666666666682,8.583333333333334,-8.89166666666667,-1.359848484848486,7.908333333333333
2053,,-6.691666666666667,0.45833333333333187,10.208333333333336,-3.8916666666666675,1.9833333333333314,11.033333333333333,-7.2666666666666675,0.5492424242424231,10.683333333333334
2054,,-7.791666666666668,0.7467948717948706,11.058333333333335,-8.26666666666667,-0.5041666666666679,6.208333333333336,-5.441666666666668,0.2537878787878776,8.533333333333335
2055,,-9.941666666666668,-2.291666666666668,9.308333333333335,-7.366666666666667,0.5083333333333323,9.03333333333334,-8.266666666666667,-1.3257575757575777,4.633333333333334
2056,,-13.091666666666669,-6.753205128205132,-0.7916666666666679,-8.466666666666669,-0.36666666666666803,9.058333333333337,-10.091666666666667,0.03787878787878669,10.633333333333335
2057,,-9.841666666666669,-3.945512820512822,4.5083333333333355,-8.441666666666668,-1.9916666666666678,3.3833333333333346,-6.216666666666668,-0.32575757575757697,8.458333333333337
2058,,-9.191666666666666,1.4006410256410242,13.508333333333335,-8.591666666666667,-2.09166666666667,2.0083333333333364,-8.366666666666667,-1.9280303030303045,4.808333333333335
2059,,-5.941666666666667,-2.368589743589745,0.8083333333333336,-8.866666666666669,-3.45416666666667,3.408333333333335,-7.0166666666666675,1.0151515151515131,9.708333333333343
2060,,-8.441666666666666,-3.5416666666666683,2.3583333333333325,-6.741666666666668,0.4208333333333318,7.258333333333333,-9.266666666666667,0.15151515151515033,11.783333333333342
2061,,-8.241666666666667,-4.00320512820513,-2.3416666666666677,-7.616666666666668,-2.42916666666667,2.2833333333333368,-8.941666666666668,-0.7007575757575771,8.083333333333334
2062,,-5.991666666666667,0.4967948717948706,8.808333333333334,-6.291666666666668,1.5458333333333323,10.458333333333332,-10.041666666666668,-2.109848484848487,11.133333333333345
2063,,-11.141666666666667,-0.9455128205128217,11.508333333333336,-7.341666666666668,0.15833333333333216,10.283333333333333,-8.291666666666668,0.7196969696969681,11.733333333333336
2064,,-9.541666666666668,-2.5032051282051295,6.058333333333333,-8.541666666666668,-1.091666666666669,5.9833333333333325,-11.166666666666668,-3.303030303030305,1.8833333333333337
2065,,-9.241666666666667,-2.2147435897435908,3.8583333333333325,-10.116666666666667,-1.4041666666666681,8.53333333333334,-6.966666666666668,2.9015151515151487,14.80833333333334
2066,,-7.791666666666668,-2.5801282051282066,1.0083333333333329,-6.091666666666669,1.6208333333333322,6.833333333333334,-9.516666666666667,-1.5189393939393954,6.983333333333337
2067,,-7.791666666666668,2.612179487179486,11.008333333333333,-8.116666666666669,-1.7916666666666679,6.683333333333335,-4.766666666666668,2.003787878787877,9.10833333333334
2068,,-11.741666666666667,-1.4070512820512833,12.508333333333333,-5.316666666666667,3.2333333333333316,12.633333333333335,-8.691666666666668,-0.23484848484848603,6.983333333333337
2069,,-6.691666666666667,-2.9839743589743604,1.458333333333333,-6.3916666666666675,-0.9416666666666679,7.183333333333339,-7.741666666666667,2.0833333333333313,16.158333333333335
2070,,-9.391666666666666,0.20833333333333215,10.208333333333332,-8.241666666666669,-0.6041666666666684,6.758333333333333,-10.041666666666666,-1.5643939393939406,6.883333333333334
2071,,-13.441666666666666,-2.9839743589743617,8.858333333333334,-8.341666666666669,-1.116666666666668,4.983333333333336,-10.991666666666667,-1.109848484848486,4.808333333333335
2072,,-7.991666666666667,-2.964743589743591,2.1083333333333325,-5.666666666666668,2.5208333333333313,10.558333333333337,-11.491666666666667,-1.3712121212121224,7.633333333333334
2073,,-7.741666666666667,-1.9839743589743601,6.408333333333335,-6.716666666666668,-0.3791666666666679,8.408333333333339,-9.766666666666667,-0.06439393939394074,10.358333333333334
2074,,-7.591666666666667,-0.8685897435897447,6.458333333333332,-9.641666666666667,0.20833333333333215,12.958333333333332,-10.241666666666667,-1.041666666666668,10.358333333333334
2075,,-8.541666666666668,-2.9839743589743604,7.508333333333336,-3.3416666666666677,1.9708333333333314,8.983333333333333,-5.3916666666666675,1.2878787878787863,9.533333333333337
2076,,-9.041666666666668,-1.6762820512820524,8.458333333333336,-11.166666666666668,-2.5916666666666686,4.458333333333332,-11.791666666666668,-0.9962121212121224,9.233333333333343
2077,,-7.1416666666666675,-0.7532051282051294,11.158333333333335,-7.466666666666668,0.18333333333333215,9.658333333333335,-8.391666666666667,1.1060606060606033,13.233333333333336
2078,,-7.541666666666667,-3.2339743589743604,0.3583333333333325,-10.141666666666667,-1.3416666666666677,7.758333333333336,-7.841666666666668,1.3219696969696946,8.958333333333337
2079,,-10.141666666666667,-2.0993589743589753,6.908333333333333,-5.891666666666668,-0.26666666666666783,3.4083333333333456,-7.091666666666667,0.5833333333333321,9.008333333333336
2080,,-5.991666666666667,0.3237179487179475,8.308333333333335,-7.366666666666667,-0.49166666666666786,13.383333333333335,-9.166666666666668,1.5151515151515123,9.533333333333337
