longitude,latitude,val
-9.0,5.5,1008.3524772786944
-9.0,5.400000095367432,1052.3133499483554
-9.0,5.300000190734863,1133.3503526589384
-9.0,5.199999809265137,1206.1271861417065
-9.0,5.099999904632568,1114.522386025848
-9.0,5.0,986.3928407128842
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,946.9272061321922
-8.899999618530273,5.400000095367432,1042.4557427805066
-8.899999618530273,5.300000190734863,1154.697966269999
-8.899999618530273,5.199999809265137,1243.8454541181125
-8.899999618530273,5.099999904632568,1161.0917502746051
-8.899999618530273,5.0,1014.8005147466572
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,960.473666801312
-8.800000190734863,5.400000095367432,1050.260218167971
-8.800000190734863,5.300000190734863,1166.870839835678
-8.800000190734863,5.199999809265137,1266.4945981388075
-8.800000190734863,5.099999904632568,1237.8559177247084
-8.800000190734863,5.0,1138.0513231657071
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,971.320842160522
-8.699999809265137,5.400000095367432,1056.9505334399914
-8.699999809265137,5.300000190734863,1195.1133398178902
-8.699999809265137,5.199999809265137,1275.2977979947468
-8.699999809265137,5.099999904632568,1268.2039109843656
-8.699999809265137,5.0,1206.0447774201054
-8.699999809265137,4.900000095367432,1105.7749237950886
-8.699999809265137,4.800000190734863,948.6606303986453
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,993.46026107014
