longitude,latitude,val
-9.0,8.0,24.72660986743517
-9.0,7.900000095367432,24.8048109634521
-9.0,7.800000190734863,24.720262010923307
-9.0,7.699999809265137,24.570115277530363
-9.0,7.599999904632568,24.62853832494835
-9.0,7.5,24.8879999736256
-9.0,7.400000095367432,25.12764972543357
-9.0,7.300000190734863,25.236946154753586
-9.0,7.199999809265137,25.33307661094483
-9.0,7.099999904632568,25.384873855220064
-9.0,7.0,25.40572211537892
-9.0,6.900000095367432,25.41499730558576
-9.0,6.800000190734863,25.306891247622275
-9.0,6.699999809265137,25.203107747382205
-9.0,6.599999904632568,25.11552696815579
-9.0,6.5,25.036868222778537
-9.0,6.400000095367432,24.982730158005893
-9.0,6.300000190734863,25.04180478604343
-9.0,6.199999809265137,25.15338234250356
-9.0,6.099999904632568,25.18555317950916
-9.0,6.0,25.240203730832263
-9.0,5.900000095367432,25.31694494490836
-9.0,5.800000190734863,25.315067424698896
-9.0,5.699999809265137,25.23616505163284
-9.0,5.599999904632568,25.17562362163659
-9.0,5.5,25.168827138663342
-8.899999618530273,8.0,24.845615906747295
-8.899999618530273,7.900000095367432,24.683549836952807
-8.899999618530273,7.800000190734863,24.499284281929192
-8.899999618530273,7.699999809265137,24.43608155166873
-8.899999618530273,7.599999904632568,24.551651279785403
-8.899999618530273,7.5,24.719910795933515
-8.899999618530273,7.400000095367432,24.81884527716909
-8.899999618530273,7.300000190734863,24.88986208313719
-8.899999618530273,7.199999809265137,25.12697388053118
-8.899999618530273,7.099999904632568,25.3601777546524
-8.899999618530273,7.0,25.440272046235577
-8.899999618530273,6.900000095367432,25.4125779841105
-8.899999618530273,6.800000190734863,25.30104925540246
-8.899999618530273,6.699999809265137,25.21422327159109
-8.899999618530273,6.599999904632568,25.142504272270457
-8.899999618530273,6.5,25.02100290483338
-8.899999618530273,6.400000095367432,24.960412268055563
-8.899999618530273,6.300000190734863,25.0316236301731
-8.899999618530273,6.199999809265137,25.161997642230347
-8.899999618530273,6.099999904632568,25.187026730573905
-8.899999618530273,6.0,25.20138616001361
-8.899999618530273,5.900000095367432,25.23098610207279
-8.899999618530273,5.800000190734863,25.234452908306423
-8.899999618530273,5.699999809265137,25.19170563947773
-8.899999618530273,5.599999904632568,25.15286875309539
-8.899999618530273,5.5,25.11986523070931
-8.800000190734863,8.0,24.82179830139836
-8.800000190734863,7.900000095367432,24.5191179860156
-8.800000190734863,7.800000190734863,24.36945406993516
-8.800000190734863,7.699999809265137,24.47615926134165
-8.800000190734863,7.599999904632568,24.512334079831533
-8.800000190734863,7.5,24.489244900276677
-8.800000190734863,7.400000095367432,24.47985777551588
-8.800000190734863,7.300000190734863,24.6278642007631
-8.800000190734863,7.199999809265137,24.9545294957278
-8.800000190734863,7.099999904632568,25.2899075684752
-8.800000190734863,7.0,25.407258939176245
-8.800000190734863,6.900000095367432,25.367670311746053
-8.800000190734863,6.800000190734863,25.23362209714702
-8.800000190734863,6.699999809265137,25.164468825683173
-8.800000190734863,6.599999904632568,25.081986666390836
-8.800000190734863,6.5,24.980835479035196
-8.800000190734863,6.400000095367432,24.96965364687065
-8.800000190734863,6.300000190734863,25.05647377678781
-8.800000190734863,6.199999809265137,25.16788811668624
-8.800000190734863,6.099999904632568,25.135332727138177
-8.800000190734863,6.0,25.1103600462132
-8.800000190734863,5.900000095367432,25.11084931975472
-8.800000190734863,5.800000190734863,25.13748056981234
-8.800000190734863,5.699999809265137,25.131960744640253
-8.800000190734863,5.599999904632568,25.081853736649578
-8.800000190734863,5.5,25.05539904037477
-8.699999809265137,8.0,24.680451245371103
-8.699999809265137,7.900000095367432,24.4814897594884
-8.699999809265137,7.800000190734863,24.475418590267623
-8.699999809265137,7.699999809265137,24.574688256508296
-8.699999809265137,7.599999904632568,24.42691701209435
-8.699999809265137,7.5,24.250825044236592
-8.699999809265137,7.400000095367432,24.27577007303853
-8.699999809265137,7.300000190734863,24.536238839378143
-8.699999809265137,7.199999809265137,24.94150394215228
-8.699999809265137,7.099999904632568,25.24736179842546
-8.699999809265137,7.0,25.28396541288868
-8.699999809265137,6.900000095367432,25.22073839963906
-8.699999809265137,6.800000190734863,25.155704547948744
-8.699999809265137,6.699999809265137,25.13044818058421
-8.699999809265137,6.599999904632568,25.115690760404448
-8.699999809265137,6.5,25.084787680019872
-8.699999809265137,6.400000095367432,25.07568748778266
-8.699999809265137,6.300000190734863,25.09769541452954
-8.699999809265137,6.199999809265137,25.087138308563
-8.699999809265137,6.099999904632568,25.052234761375477
-8.699999809265137,6.0,25.042758876212588
-8.699999809265137,5.900000095367432,25.06088220448487
-8.699999809265137,5.800000190734863,25.08835743933133
-8.699999809265137,5.699999809265137,25.090119753215674
-8.699999809265137,5.599999904632568,25.0593022769811
-8.699999809265137,5.5,25.075633607226
-8.600000381469727,8.0,24.608359499971183
-8.600000381469727,7.900000095367432,24.56266931326155
-8.600000381469727,7.800000190734863,24.57079704872808
-8.600000381469727,7.699999809265137,24.405906094278578
-8.600000381469727,7.599999904632568,24.09038612219547
-8.600000381469727,7.5,24.02396257749456
-8.600000381469727,7.400000095367432,24.2665826533044
-8.600000381469727,7.300000190734863,24.653561362010635
-8.600000381469727,7.199999809265137,25.03523229719616
-8.600000381469727,7.099999904632568,25.238909994966377
-8.600000381469727,7.0,25.21670198902018
-8.600000381469727,6.900000095367432,25.179642833648245
-8.600000381469727,6.800000190734863,25.22279000014953
-8.600000381469727,6.699999809265137,25.25603429919641
-8.600000381469727,6.599999904632568,25.279724512401454
