longitude,latitude,val
-3.0,13.0,44.075
-3.0,12.899999618530272,43.21333333333333
-3.0,12.800000190734863,41.52166666666667
-3.0,12.699999809265137,41.33
-3.0,12.600000381469728,41.55166666666666
-3.0,12.5,47.575
-3.0,12.399999618530272,51.21833333333334
-3.0,12.300000190734863,50.848333333333336
-3.0,12.199999809265137,49.01
-3.0,12.100000381469728,47.78833333333334
-3.0,12.0,46.99333333333333
-3.0,11.899999618530272,45.341666666666654
-3.0,11.800000190734863,43.42833333333333
-3.0,11.699999809265137,42.87833333333333
-3.0,11.600000381469728,43.235
-3.0,11.5,42.07333333333334
-3.0,11.399999618530272,39.93333333333333
-3.0,11.300000190734863,37.72666666666667
-3.0,11.199999809265137,34.53833333333333
-3.0,11.100000381469728,31.93333333333333
-3.0,11.0,30.305
-3.0,10.899999618530272,31.09
-3.0,10.800000190734863,30.865
-3.0,10.699999809265137,29.398333333333333
-3.0,10.600000381469728,26.673333333333336
-3.0,10.5,24.64666666666667
-2.900000095367432,13.0,43.29166666666666
-2.900000095367432,12.899999618530272,41.79166666666666
-2.900000095367432,12.800000190734863,41.38666666666667
-2.900000095367432,12.699999809265137,39.215
-2.900000095367432,12.600000381469728,38.41499999999999
-2.900000095367432,12.5,40.45833333333333
-2.900000095367432,12.399999618530272,40.32
-2.900000095367432,12.300000190734863,43.68833333333334
-2.900000095367432,12.199999809265137,38.27666666666666
-2.900000095367432,12.100000381469728,41.35833333333333
-2.900000095367432,12.0,36.68833333333334
-2.900000095367432,11.899999618530272,35.83166666666666
-2.900000095367432,11.800000190734863,34.32
-2.900000095367432,11.699999809265137,34.2
-2.900000095367432,11.600000381469728,35.236666666666665
-2.900000095367432,11.5,39.90833333333333
-2.900000095367432,11.399999618530272,39.93166666666667
-2.900000095367432,11.300000190734863,39.64
-2.900000095367432,11.199999809265137,38.25999999999999
-2.900000095367432,11.100000381469728,35.59166666666666
-2.900000095367432,11.0,32.63666666666667
-2.900000095367432,10.899999618530272,31.92
-2.900000095367432,10.800000190734863,31.184999999999995
-2.900000095367432,10.699999809265137,30.15
-2.900000095367432,10.600000381469728,28.366666666666664
-2.900000095367432,10.5,27.126666666666672
-2.799999952316284,13.0,39.74166666666666
-2.799999952316284,12.899999618530272,39.74
-2.799999952316284,12.800000190734863,39.208333333333336
