longitude,latitude,val
-3.0,13.0,53.0
-3.0,12.899999618530272,52.833333333333336
-3.0,12.800000190734863,51.46666666666667
-3.0,12.699999809265137,51.0
-3.0,12.600000381469728,51.03333333333333
-3.0,12.5,56.03333333333333
-3.0,12.399999618530272,59.73333333333333
-3.0,12.300000190734863,59.86666666666667
-3.0,12.199999809265137,58.2
-3.0,12.100000381469728,56.8
-3.0,12.0,55.7
-3.0,11.899999618530272,53.53333333333333
-3.0,11.800000190734863,51.2
-3.0,11.699999809265137,50.63333333333333
-3.0,11.600000381469728,51.333333333333336
-3.0,11.5,50.63333333333333
-3.0,11.399999618530272,49.03333333333333
-3.0,11.300000190734863,46.833333333333336
-3.0,11.199999809265137,44.43333333333333
-3.0,11.100000381469728,42.53333333333333
-3.0,11.0,41.333333333333336
-3.0,10.899999618530272,42.06666666666667
-3.0,10.800000190734863,41.56666666666667
-3.0,10.699999809265137,40.4
-3.0,10.600000381469728,37.7
-3.0,10.5,35.53333333333333
-2.900000095367432,13.0,52.43333333333333
-2.900000095367432,12.899999618530272,51.833333333333336
-2.900000095367432,12.800000190734863,51.266666666666666
-2.900000095367432,12.699999809265137,49.23333333333333
-2.900000095367432,12.600000381469728,48.766666666666666
-2.900000095367432,12.5,49.93333333333333
-2.900000095367432,12.399999618530272,49.9
-2.900000095367432,12.300000190734863,52.73333333333333
-2.900000095367432,12.199999809265137,47.5
-2.900000095367432,12.100000381469728,50.63333333333333
-2.900000095367432,12.0,45.13333333333333
-2.900000095367432,11.899999618530272,44.7
-2.900000095367432,11.800000190734863,42.96666666666667
-2.900000095367432,11.699999809265137,42.6
-2.900000095367432,11.600000381469728,44.03333333333333
-2.900000095367432,11.5,48.43333333333333
-2.900000095367432,11.399999618530272,49.03333333333333
-2.900000095367432,11.300000190734863,48.7
-2.900000095367432,11.199999809265137,47.833333333333336
-2.900000095367432,11.100000381469728,46.2
-2.900000095367432,11.0,43.53333333333333
-2.900000095367432,10.899999618530272,43.0
-2.900000095367432,10.800000190734863,41.73333333333333
-2.900000095367432,10.699999809265137,41.06666666666667
-2.900000095367432,10.600000381469728,39.63333333333333
-2.900000095367432,10.5,38.06666666666667
-2.799999952316284,13.0,49.66666666666666
-2.799999952316284,12.899999618530272,50.03333333333333
-2.799999952316284,12.800000190734863,49.766666666666666
-2.799999952316284,12.699999809265137,48.6
-2.799999952316284,12.600000381469728,53.1
-2.799999952316284,12.5,53.8
-2.799999952316284,12.399999618530272,49.6
-2.799999952316284,12.300000190734863,46.73333333333333
-2.799999952316284,12.199999809265137,45.13333333333333
-2.799999952316284,12.100000381469728,44.16666666666666
-2.799999952316284,12.0,43.6
-2.799999952316284,11.899999618530272,43.3
-2.799999952316284,11.800000190734863,42.16666666666666
-2.799999952316284,11.699999809265137,47.3
-2.799999952316284,11.600000381469728,45.5
-2.799999952316284,11.5,48.86666666666667
-2.799999952316284,11.399999618530272,48.93333333333333
-2.799999952316284,11.300000190734863,48.63333333333333
-2.799999952316284,11.199999809265137,48.5
-2.799999952316284,11.100000381469728,47.9
-2.799999952316284,11.0,45.16666666666666
-2.799999952316284,10.899999618530272,43.3
-2.799999952316284,10.800000190734863,42.23333333333333
-2.799999952316284,10.699999809265137,39.9
-2.799999952316284,10.600000381469728,38.766666666666666
-2.799999952316284,10.5,39.0
-2.700000047683716,13.0,46.96666666666667
-2.700000047683716,12.899999618530272,47.2
-2.700000047683716,12.800000190734863,45.9
-2.700000047683716,12.699999809265137,48.4
-2.700000047683716,12.600000381469728,53.43333333333333
-2.700000047683716,12.5,54.0
-2.700000047683716,12.399999618530272,48.8
-2.700000047683716,12.300000190734863,46.53333333333333
-2.700000047683716,12.199999809265137,45.766666666666666
-2.700000047683716,12.100000381469728,44.333333333333336
-2.700000047683716,12.0,44.06666666666667
-2.700000047683716,11.899999618530272,45.3
-2.700000047683716,11.800000190734863,45.53333333333333
-2.700000047683716,11.699999809265137,47.53333333333333
-2.700000047683716,11.600000381469728,47.43333333333333
-2.700000047683716,11.5,46.36666666666667
-2.700000047683716,11.399999618530272,46.73333333333333
-2.700000047683716,11.300000190734863,46.03333333333333
-2.700000047683716,11.199999809265137,46.2
-2.700000047683716,11.100000381469728,44.96666666666667
-2.700000047683716,11.0,41.7
-2.700000047683716,10.899999618530272,40.4
-2.700000047683716,10.800000190734863,39.5
-2.700000047683716,10.699999809265137,38.03333333333333
-2.700000047683716,10.600000381469728,35.5
-2.700000047683716,10.5,34.36666666666667
-2.5999999046325684,13.0,48.23333333333333
-2.5999999046325684,12.899999618530272,48.66666666666666
-2.5999999046325684,12.800000190734863,47.13333333333333
-2.5999999046325684,12.699999809265137,47.96666666666667
-2.5999999046325684,12.600000381469728,50.96666666666667
-2.5999999046325684,12.5,47.766666666666666
-2.5999999046325684,12.399999618530272,47.6
-2.5999999046325684,12.300000190734863,46.93333333333333
-2.5999999046325684,12.199999809265137,50.46666666666667
-2.5999999046325684,12.100000381469728,44.266666666666666
-2.5999999046325684,12.0,46.9
-2.5999999046325684,11.899999618530272,49.266666666666666
-2.5999999046325684,11.800000190734863,49.06666666666667
-2.5999999046325684,11.699999809265137,48.46666666666667
-2.5999999046325684,11.600000381469728,46.36666666666667
-2.5999999046325684,11.5,45.36666666666667
-2.5999999046325684,11.399999618530272,45.66666666666666
-2.5999999046325684,11.300000190734863,45.53333333333333
-2.5999999046325684,11.199999809265137,45.5
-2.5999999046325684,11.100000381469728,43.46666666666667
-2.5999999046325684,11.0,39.06666666666667
-2.5999999046325684,10.899999618530272,37.16666666666666
-2.5999999046325684,10.800000190734863,37.766666666666666
-2.5999999046325684,10.699999809265137,36.86666666666667
-2.5999999046325684,10.600000381469728,34.1
-2.5999999046325684,10.5,32.43333333333333
-2.5,13.0,49.46666666666667
-2.5,12.899999618530272,48.36666666666667
-2.5,12.800000190734863,48.5
-2.5,12.699999809265137,53.93333333333333
-2.5,12.600000381469728,52.56666666666667
-2.5,12.5,52.73333333333333
-2.5,12.399999618530272,53.53333333333333
-2.5,12.300000190734863,52.0
-2.5,12.199999809265137,51.6
-2.5,12.100000381469728,47.56666666666667
-2.5,12.0,53.4
-2.5,11.899999618530272,50.2
-2.5,11.800000190734863,49.766666666666666
-2.5,11.699999809265137,49.16666666666666
-2.5,11.600000381469728,46.03333333333333
-2.5,11.5,45.266666666666666
-2.5,11.399999618530272,45.8
-2.5,11.300000190734863,45.23333333333333
-2.5,11.199999809265137,44.2
-2.5,11.100000381469728,42.73333333333333
-2.5,11.0,39.56666666666667
-2.5,10.899999618530272,36.96666666666667
-2.5,10.800000190734863,37.4
-2.5,10.699999809265137,37.333333333333336
-2.5,10.600000381469728,35.13333333333333
-2.5,10.5,32.56666666666667
-2.400000095367432,13.0,50.7
-2.400000095367432,12.899999618530272,48.53333333333333
-2.400000095367432,12.800000190734863,47.96666666666667
-2.400000095367432,12.699999809265137,51.13333333333333
-2.400000095367432,12.600000381469728,47.2
-2.400000095367432,12.5,57.5
-2.400000095367432,12.399999618530272,62.2
-2.400000095367432,12.300000190734863,57.06666666666667
-2.400000095367432,12.199999809265137,60.9
-2.400000095367432,12.100000381469728,53.43333333333333
-2.400000095367432,12.0,51.06666666666667
-2.400000095367432,11.899999618530272,50.66666666666666
-2.400000095367432,11.800000190734863,49.36666666666667
-2.400000095367432,11.699999809265137,47.9
-2.400000095367432,11.600000381469728,44.13333333333333
-2.400000095367432,11.5,43.5
-2.400000095367432,11.399999618530272,43.96666666666667
-2.400000095367432,11.300000190734863,42.93333333333333
-2.400000095367432,11.199999809265137,41.73333333333333
-2.400000095367432,11.100000381469728,40.6
-2.400000095367432,11.0,39.93333333333333
-2.400000095367432,10.899999618530272,39.5
-2.400000095367432,10.800000190734863,39.1
-2.400000095367432,10.699999809265137,40.13333333333333
-2.400000095367432,10.600000381469728,38.6
-2.400000095367432,10.5,36.23333333333333
-2.299999952316284,13.0,47.43333333333333
-2.299999952316284,12.899999618530272,50.0
-2.299999952316284,12.800000190734863,46.06666666666667
-2.299999952316284,12.699999809265137,45.36666666666667
-2.299999952316284,12.600000381469728,57.2
-2.299999952316284,12.5,61.0
-2.299999952316284,12.399999618530272,58.8
-2.299999952316284,12.300000190734863,59.266666666666666
-2.299999952316284,12.199999809265137,63.16666666666666
-2.299999952316284,12.100000381469728,53.23333333333333
-2.299999952316284,12.0,51.86666666666667
-2.299999952316284,11.899999618530272,49.1
-2.299999952316284,11.800000190734863,48.0
-2.299999952316284,11.699999809265137,45.766666666666666
-2.299999952316284,11.600000381469728,41.66666666666666
-2.299999952316284,11.5,40.43333333333333
-2.299999952316284,11.399999618530272,40.56666666666667
-2.299999952316284,11.300000190734863,39.6
-2.299999952316284,11.199999809265137,38.2
-2.299999952316284,11.100000381469728,37.3
-2.299999952316284,11.0,37.93333333333333
-2.299999952316284,10.899999618530272,39.06666666666667
-2.299999952316284,10.800000190734863,39.766666666666666
-2.299999952316284,10.699999809265137,39.833333333333336
-2.299999952316284,10.600000381469728,40.23333333333333
-2.299999952316284,10.5,38.5
-2.200000047683716,13.0,50.333333333333336
-2.200000047683716,12.899999618530272,52.9
-2.200000047683716,12.800000190734863,53.9
-2.200000047683716,12.699999809265137,59.766666666666666
-2.200000047683716,12.600000381469728,63.7
-2.200000047683716,12.5,67.06666666666666
-2.200000047683716,12.399999618530272,57.66666666666666
-2.200000047683716,12.300000190734863,58.7
-2.200000047683716,12.199999809265137,61.8
-2.200000047683716,12.100000381469728,52.96666666666667
-2.200000047683716,12.0,50.03333333333333
-2.200000047683716,11.899999618530272,46.46666666666667
-2.200000047683716,11.800000190734863,45.66666666666666
-2.200000047683716,11.699999809265137,44.2
-2.200000047683716,11.600000381469728,40.8
-2.200000047683716,11.5,39.3
-2.200000047683716,11.399999618530272,39.56666666666667
-2.200000047683716,11.300000190734863,38.3
-2.200000047683716,11.199999809265137,35.93333333333333
-2.200000047683716,11.100000381469728,34.63333333333333
-2.200000047683716,11.0,36.1
-2.200000047683716,10.899999618530272,37.06666666666667
-2.200000047683716,10.800000190734863,38.1
-2.200000047683716,10.699999809265137,39.66666666666666
-2.200000047683716,10.600000381469728,41.16666666666666
-2.200000047683716,10.5,39.66666666666666
-2.0999999046325684,13.0,58.266666666666666
-2.0999999046325684,12.899999618530272,52.93333333333333
-2.0999999046325684,12.800000190734863,57.8
-2.0999999046325684,12.699999809265137,66.96666666666667
-2.0999999046325684,12.600000381469728,67.46666666666667
-2.0999999046325684,12.5,67.03333333333333
-2.0999999046325684,12.399999618530272,62.56666666666667
-2.0999999046325684,12.300000190734863,60.73333333333333
-2.0999999046325684,12.199999809265137,58.266666666666666
-2.0999999046325684,12.100000381469728,47.16666666666666
-2.0999999046325684,12.0,47.36666666666667
-2.0999999046325684,11.899999618530272,44.766666666666666
-2.0999999046325684,11.800000190734863,43.43333333333333
-2.0999999046325684,11.699999809265137,42.73333333333333
-2.0999999046325684,11.600000381469728,41.06666666666667
-2.0999999046325684,11.5,40.03333333333333
-2.0999999046325684,11.399999618530272,40.16666666666666
-2.0999999046325684,11.300000190734863,38.66666666666666
-2.0999999046325684,11.199999809265137,35.733333333333334
-2.0999999046325684,11.100000381469728,34.53333333333333
-2.0999999046325684,11.0,36.73333333333333
-2.0999999046325684,10.899999618530272,36.63333333333333
-2.0999999046325684,10.800000190734863,35.8
-2.0999999046325684,10.699999809265137,36.766666666666666
-2.0999999046325684,10.600000381469728,38.833333333333336
-2.0999999046325684,10.5,38.16666666666666
-2.0,13.0,56.63333333333333
-2.0,12.899999618530272,48.53333333333333
-2.0,12.800000190734863,62.5
-2.0,12.699999809265137,63.43333333333333
-2.0,12.600000381469728,62.56666666666667
-2.0,12.5,65.5
-2.0,12.399999618530272,58.93333333333333
-2.0,12.300000190734863,51.73333333333333
-2.0,12.199999809265137,50.2
-2.0,12.100000381469728,49.73333333333333
-2.0,12.0,47.5
-2.0,11.899999618530272,44.333333333333336
-2.0,11.800000190734863,42.1
-2.0,11.699999809265137,41.2
-2.0,11.600000381469728,40.66666666666666
-2.0,11.5,39.8
-2.0,11.399999618530272,39.96666666666667
-2.0,11.300000190734863,39.06666666666667
-2.0,11.199999809265137,36.13333333333333
-2.0,11.100000381469728,38.3
-2.0,11.0,37.43333333333333
-2.0,10.899999618530272,37.16666666666666
-2.0,10.800000190734863,33.86666666666667
-2.0,10.699999809265137,32.7
-2.0,10.600000381469728,33.1
-2.0,10.5,35.266666666666666
-1.899999976158142,13.0,53.43333333333333
-1.899999976158142,12.899999618530272,46.4
-1.899999976158142,12.800000190734863,61.63333333333333
-1.899999976158142,12.699999809265137,61.93333333333333
