longitude,latitude,val
-5.5,12.5,49.22679738562092
-5.5,12.399999618530272,47.43006535947712
-5.5,12.300000190734863,46.77124183006536
-5.5,12.199999809265137,47.917647058823526
-5.5,12.100000381469728,48.90000000000001
-5.5,12.0,48.79673202614377
-5.5,11.899999618530272,48.11241830065359
-5.5,11.800000190734863,47.76143790849673
-5.5,11.699999809265137,48.19346405228758
-5.5,11.600000381469728,48.04705882352942
-5.5,11.5,46.78169934640523
-5.5,11.399999618530272,45.18888888888888
-5.5,11.300000190734863,42.49281045751634
-5.5,11.199999809265137,38.32941176470588
-5.5,11.100000381469728,33.91176470588235
-5.5,11.0,36.03725490196079
-5.5,10.899999618530272,36.29934640522876
-5.5,10.800000190734863,32.98562091503268
-5.5,10.699999809265137,34.078431372549026
-5.5,10.600000381469728,41.87908496732027
-5.5,10.5,44.36274509803921
-5.400000095367432,12.5,50.56078431372549
-5.400000095367432,12.399999618530272,48.64509803921568
-5.400000095367432,12.300000190734863,46.82287581699348
-5.400000095367432,12.199999809265137,47.13006535947712
-5.400000095367432,12.100000381469728,48.48366013071895
-5.400000095367432,12.0,48.586274509803935
-5.400000095367432,11.899999618530272,47.72222222222223
-5.400000095367432,11.800000190734863,47.25359477124184
-5.400000095367432,11.699999809265137,47.33006535947714
-5.400000095367432,11.600000381469728,47.20457516339871
-5.400000095367432,11.5,45.68627450980393
-5.400000095367432,11.399999618530272,43.322875816993474
-5.400000095367432,11.300000190734863,40.671895424836606
-5.400000095367432,11.199999809265137,36.67908496732025
-5.400000095367432,11.100000381469728,31.44444444444444
-5.400000095367432,11.0,34.36013071895425
-5.400000095367432,10.899999618530272,32.09150326797385
-5.400000095367432,10.800000190734863,26.81895424836602
-5.400000095367432,10.699999809265137,30.59738562091504
-5.400000095367432,10.600000381469728,40.5156862745098
-5.400000095367432,10.5,44.67712418300654
-5.300000190734863,12.5,52.18758169934637
-5.300000190734863,12.399999618530272,49.7549019607843
-5.300000190734863,12.300000190734863,47.0326797385621
-5.300000190734863,12.199999809265137,46.72091503267976
-5.300000190734863,12.100000381469728,48.08039215686273
-5.300000190734863,12.0,48.57058823529412
-5.300000190734863,11.899999618530272,47.92614379084965
-5.300000190734863,11.800000190734863,47.367320261437904
-5.300000190734863,11.699999809265137,47.583006535947725
-5.300000190734863,11.600000381469728,47.57712418300655
-5.300000190734863,11.5,46.38823529411765
-5.300000190734863,11.399999618530272,44.35359477124182
-5.300000190734863,11.300000190734863,41.396078431372544
-5.300000190734863,11.199999809265137,36.7
-5.300000190734863,11.100000381469728,31.28823529411764
-5.300000190734863,11.0,31.779084967320266
-5.300000190734863,10.899999618530272,29.09019607843137
-5.300000190734863,10.800000190734863,25.516339869281044
-5.300000190734863,10.699999809265137,32.634640522875806
-5.300000190734863,10.600000381469728,41.89542483660131
-5.300000190734863,10.5,44.37516339869281
-5.199999809265137,12.5,52.72418300653596
