longitude,latitude,val
-5.5,12.5,73.3
-5.5,12.399999618530272,67.40277777777779
-5.5,12.300000190734863,65.48333333333333
-5.5,12.199999809265137,68.2611111111111
-5.5,12.100000381469728,71.21666666666665
-5.5,12.0,70.78055555555555
-5.5,11.899999618530272,68.83888888888889
-5.5,11.800000190734863,66.50277777777777
-5.5,11.699999809265137,66.10277777777777
-5.5,11.600000381469728,64.675
-5.5,11.5,59.16111111111112
-5.5,11.399999618530272,53.43888888888888
-5.5,11.300000190734863,45.31388888888889
-5.5,11.199999809265137,34.66388888888889
-5.5,11.100000381469728,25.64166666666667
-5.5,11.0,29.0
-5.5,10.899999618530272,27.683333333333334
-5.5,10.800000190734863,21.552777777777777
-5.5,10.699999809265137,23.20833333333334
-5.5,10.600000381469728,36.87222222222223
-5.5,10.5,42.29722222222223
-5.400000095367432,12.5,76.70555555555556
-5.400000095367432,12.399999618530272,71.15833333333333
-5.400000095367432,12.300000190734863,65.35277777777777
-5.400000095367432,12.199999809265137,65.34722222222221
-5.400000095367432,12.100000381469728,69.90277777777777
-5.400000095367432,12.0,70.52777777777777
-5.400000095367432,11.899999618530272,67.66666666666667
-5.400000095367432,11.800000190734863,64.69444444444444
-5.400000095367432,11.699999809265137,63.18055555555557
-5.400000095367432,11.600000381469728,61.425
-5.400000095367432,11.5,55.50833333333333
-5.400000095367432,11.399999618530272,48.125
-5.400000095367432,11.300000190734863,40.391666666666666
-5.400000095367432,11.199999809265137,30.71111111111111
-5.400000095367432,11.100000381469728,21.694444444444443
-5.400000095367432,11.0,25.17222222222222
-5.400000095367432,10.899999618530272,20.79444444444444
-5.400000095367432,10.800000190734863,13.708333333333334
-5.400000095367432,10.699999809265137,17.98888888888889
-5.400000095367432,10.600000381469728,33.61388888888888
-5.400000095367432,10.5,41.72222222222222
-5.300000190734863,12.5,80.58888888888889
-5.300000190734863,12.399999618530272,74.13888888888887
-5.300000190734863,12.300000190734863,66.16111111111111
-5.300000190734863,12.199999809265137,63.78333333333333
-5.300000190734863,12.100000381469728,68.19166666666665
-5.300000190734863,12.0,69.86666666666666
-5.300000190734863,11.899999618530272,68.55
-5.300000190734863,11.800000190734863,65.42500000000001
-5.300000190734863,11.699999809265137,64.31944444444444
