longitude,latitude,val
-5.5,12.5,73.24764361885104
-5.5,12.399999618530272,70.71159270725835
-5.5,12.300000190734863,69.77127622979017
-5.5,12.199999809265137,71.40199518403853
-5.5,12.100000381469728,72.59428964568284
-5.5,12.0,72.24760921912623
-5.5,11.899999618530272,70.9920880632955
-5.5,11.800000190734863,70.09731682146543
-5.5,11.699999809265137,70.33550051599588
-5.5,11.600000381469728,70.18734090127279
-5.5,11.5,68.87722738218095
-5.5,11.399999618530272,67.41692466460267
-5.5,11.300000190734863,64.10192638458892
-5.5,11.199999809265137,60.46508427932578
-5.5,11.100000381469728,55.8266253869969
-5.5,11.0,58.76002751977984
-5.5,10.899999618530272,59.53887168902649
-5.5,10.800000190734863,55.69614723082215
-5.5,10.699999809265137,56.51021671826624
-5.5,10.600000381469728,66.4955624355005
-5.5,10.5,68.78947368421052
-5.400000095367432,12.5,75.418782249742
-5.400000095367432,12.399999618530272,72.90271757825937
-5.400000095367432,12.300000190734863,70.14716202270381
-5.400000095367432,12.199999809265137,70.59012727898178
-5.400000095367432,12.100000381469728,72.197041623667
-5.400000095367432,12.0,72.09748882008944
-5.400000095367432,11.899999618530272,70.51461988304094
-5.400000095367432,11.800000190734863,69.4125902992776
-5.400000095367432,11.699999809265137,68.9841417268662
-5.400000095367432,11.600000381469728,68.94774681802545
-5.400000095367432,11.5,67.55541795665636
-5.400000095367432,11.399999618530272,64.96818025455796
-5.400000095367432,11.300000190734863,62.60485036119711
-5.400000095367432,11.199999809265137,59.42896456828346
-5.400000095367432,11.100000381469728,52.80749914000688
-5.400000095367432,11.0,59.415651874785
-5.400000095367432,10.899999618530272,55.506742346061245
-5.400000095367432,10.800000190734863,47.82105263157895
-5.400000095367432,10.699999809265137,52.18035775713796
-5.400000095367432,10.600000381469728,64.76556587547299
-5.400000095367432,10.5,69.88355693154453
-5.300000190734863,12.5,78.37261781905745
-5.300000190734863,12.399999618530272,74.50068799449608
-5.300000190734863,12.300000190734863,70.65658754729958
-5.300000190734863,12.199999809265137,70.25356037151703
-5.300000190734863,12.100000381469728,71.7485380116959
-5.300000190734863,12.0,72.20619195046439
-5.300000190734863,11.899999618530272,71.0126246990024
-5.300000190734863,11.800000190734863,69.7281045751634
-5.300000190734863,11.699999809265137,69.64822841417268
-5.300000190734863,11.600000381469728,69.64389404884759
-5.300000190734863,11.5,68.49349845201239
-5.300000190734863,11.399999618530272,66.5593739250086
-5.300000190734863,11.300000190734863,63.27946336429309
-5.300000190734863,11.199999809265137,58.242070863433085
-5.300000190734863,11.100000381469728,52.59043687650498
-5.300000190734863,11.0,55.99556243550051
-5.300000190734863,10.899999618530272,51.53821809425526
-5.300000190734863,10.800000190734863,45.70687994496044
-5.300000190734863,10.699999809265137,54.97578259373925
-5.300000190734863,10.600000381469728,66.58452012383901
-5.300000190734863,10.5,69.58159614723084
-5.199999809265137,12.5,78.8933608531132
-5.199999809265137,12.399999618530272,76.03034055727554
-5.199999809265137,12.300000190734863,71.97186102511176
-5.199999809265137,12.199999809265137,70.61173030615754
-5.199999809265137,12.100000381469728,71.88438252493978
-5.199999809265137,12.0,73.3001031991744
-5.199999809265137,11.899999618530272,72.11633986928106
-5.199999809265137,11.800000190734863,70.13993808049534
-5.199999809265137,11.699999809265137,69.99621603027174
-5.199999809265137,11.600000381469728,70.50443756449951
-5.199999809265137,11.5,70.64736842105262
-5.199999809265137,11.399999618530272,69.83508771929824
-5.199999809265137,11.300000190734863,67.21888544891642
-5.199999809265137,11.199999809265137,63.1715858273134
-5.199999809265137,11.100000381469728,58.08218094255244
-5.199999809265137,11.0,59.68916408668732
-5.199999809265137,10.899999618530272,56.103302373581
-5.199999809265137,10.800000190734863,51.492466460268325
-5.199999809265137,10.699999809265137,61.4124527003784
-5.199999809265137,10.600000381469728,70.3391812865497
-5.199999809265137,10.5,71.90227038183694
-5.099999904632568,12.5,79.39735122119023
-5.099999904632568,12.399999618530272,76.95039559683522
