longitude,latitude,val
-5.5,12.5,5.874999999999999
-5.5,12.399999618530272,5.69
-5.5,12.300000190734863,5.6433333333333335
-5.5,12.199999809265137,5.7333333333333325
-5.5,12.100000381469728,5.798333333333334
-5.5,12.0,5.803333333333335
-5.5,11.899999618530272,5.7333333333333325
-5.5,11.800000190734863,5.558333333333333
-5.5,11.699999809265137,5.466666666666667
-5.5,11.600000381469728,5.278333333333333
-5.5,11.5,4.8583333333333325
-5.5,11.399999618530272,4.411666666666666
-5.5,11.300000190734863,3.666666666666667
-5.5,11.199999809265137,2.4333333333333336
-5.5,11.100000381469728,1.6516666666666666
-5.5,11.0,2.148333333333333
-5.5,10.899999618530272,2.268333333333333
-5.5,10.800000190734863,1.7766666666666668
-5.5,10.699999809265137,2.0900000000000003
-5.5,10.600000381469728,3.488333333333334
-5.5,10.5,4.178333333333333
-5.400000095367432,12.5,5.943333333333333
-5.400000095367432,12.399999618530272,5.753333333333333
-5.400000095367432,12.300000190734863,5.6066666666666665
-5.400000095367432,12.199999809265137,5.596666666666667
-5.400000095367432,12.100000381469728,5.76
-5.400000095367432,12.0,5.801666666666666
-5.400000095367432,11.899999618530272,5.7
-5.400000095367432,11.800000190734863,5.533333333333333
-5.400000095367432,11.699999809265137,5.413333333333333
-5.400000095367432,11.600000381469728,5.198333333333333
-5.400000095367432,11.5,4.723333333333333
-5.400000095367432,11.399999618530272,4.101666666666667
-5.400000095367432,11.300000190734863,3.0766666666666667
-5.400000095367432,11.199999809265137,1.856666666666667
-5.400000095367432,11.100000381469728,1.185
-5.400000095367432,11.0,1.373333333333333
-5.400000095367432,10.899999618530272,1.1433333333333335
-5.400000095367432,10.800000190734863,0.8216666666666667
-5.400000095367432,10.699999809265137,1.4516666666666669
-5.400000095367432,10.600000381469728,3.2350000000000003
-5.400000095367432,10.5,4.003333333333333
-5.300000190734863,12.5,6.055
-5.300000190734863,12.399999618530272,5.895000000000001
-5.300000190734863,12.300000190734863,5.6466666666666665
-5.300000190734863,12.199999809265137,5.619999999999999
-5.300000190734863,12.100000381469728,5.738333333333333
-5.300000190734863,12.0,5.775
-5.300000190734863,11.899999618530272,5.7283333333333335
-5.300000190734863,11.800000190734863,5.548333333333333
-5.300000190734863,11.699999809265137,5.391666666666668
-5.300000190734863,11.600000381469728,5.221666666666668
-5.300000190734863,11.5,4.816666666666666
-5.300000190734863,11.399999618530272,4.263333333333334
-5.300000190734863,11.300000190734863,3.313333333333333
-5.300000190734863,11.199999809265137,2.211666666666667
-5.300000190734863,11.100000381469728,1.1266666666666665
-5.300000190734863,11.0,0.94
-5.300000190734863,10.899999618530272,0.7983333333333335
-5.300000190734863,10.800000190734863,0.77
-5.300000190734863,10.699999809265137,1.78
-5.300000190734863,10.600000381469728,3.553333333333333
-5.300000190734863,10.5,3.968333333333333
-5.199999809265137,12.5,6.086666666666668
-5.199999809265137,12.399999618530272,6.001666666666667
-5.199999809265137,12.300000190734863,5.73
-5.199999809265137,12.199999809265137,5.6033333333333335
-5.199999809265137,12.100000381469728,5.753333333333333
-5.199999809265137,12.0,5.801666666666667
-5.199999809265137,11.899999618530272,5.761666666666666
-5.199999809265137,11.800000190734863,5.569999999999999
-5.199999809265137,11.699999809265137,5.371666666666667
-5.199999809265137,11.600000381469728,5.311666666666668
-5.199999809265137,11.5,5.040000000000001
-5.199999809265137,11.399999618530272,4.696666666666666
-5.199999809265137,11.300000190734863,4.035
-5.199999809265137,11.199999809265137,2.896666666666667
-5.199999809265137,11.100000381469728,1.731666666666667
-5.199999809265137,11.0,1.336666666666667
-5.199999809265137,10.899999618530272,0.8916666666666666
-5.199999809265137,10.800000190734863,1.153333333333333
-5.199999809265137,10.699999809265137,2.5666666666666664
-5.199999809265137,10.600000381469728,3.96
-5.199999809265137,10.5,4.176666666666667
-5.099999904632568,12.5,6.198333333333332
-5.099999904632568,12.399999618530272,6.051666666666668
-5.099999904632568,12.300000190734863,5.861666666666666
-5.099999904632568,12.199999809265137,5.725
-5.099999904632568,12.100000381469728,5.776666666666666
-5.099999904632568,12.0,5.893333333333333
-5.099999904632568,11.899999618530272,5.840000000000001
-5.099999904632568,11.800000190734863,5.446666666666666
-5.099999904632568,11.699999809265137,5.305000000000001
-5.099999904632568,11.600000381469728,5.208333333333333
