year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.0,0.04767225325884551,2.3353674258702193,4.4592178770949715,-0.28417132216014895,0.718488959829742,2.7921787709497217,-0.2376163873370577,2.6759607245640766,5.308193668528866
2011,0.0,-0.12290502793296079,1.0514539464260138,2.652141527001864,-0.28417132216014895,0.8330584375277112,2.9877094972067044,-0.27858472998137795,2.022329439647876,8.022532588454382
2012,0.0,-0.28417132216014895,0.7656782695888841,1.9735567970204846,-0.28417132216014895,0.8350093109869648,2.6543761638733723,-0.2748603351955307,0.8336549856102929,2.0761638733705774
2013,0.0,-0.20521415270018614,1.4449505801461107,3.187709497206704,-0.19478584729981374,1.0272590227897491,2.5556797020484217,-0.28044692737430166,1.0902149991535468,3.4605214152700206
2014,0.0,-0.2759776536312849,1.6178484457814066,4.462569832402235,-0.28417132216014895,1.8092932517513522,3.8405959031657475,-0.28417132216014895,2.5629592009480278,4.03370577281192
2015,0.0,-0.2692737430167597,2.9355679702048416,8.436871508379888,-0.28417132216014895,1.0793118737252818,3.220484171322165,0.024394785847299826,3.2886236668359574,9.260707635009313
2016,0.0,-0.28417132216014895,0.5828964331757628,2.5743016759776545,-0.28417132216014895,2.8955750642901483,12.943016759776539,-0.28417132216014895,3.120687320128661,12.302979515828694
2017,0.0,-0.11769087523277465,1.4767511817791148,4.071508379888269,-0.06256983240223463,1.8807661612130882,5.779143389199261,-0.2502793296089385,3.010648383274081,7.294785847299817
2018,0.0,-0.28417132216014895,1.9133648474430598,5.61973929236499,-0.28417132216014895,0.8815642458100561,2.6003724394785857,0.5668528864059591,3.4287116979854413,6.320297951582871
2019,0.0,-0.2797020484171322,1.2974072482452377,2.710614525139666,-0.28417132216014895,1.1249800478850758,3.270763500931109,-0.07728119180633143,3.0454376163873373,7.77858472998138
2020,0.0,-0.25363128491620107,1.8867211001289215,4.430167597765363,-0.1817504655493482,2.953923915935089,6.473743016759789,-0.28417132216014895,1.7527340443541564,4.814152700186224
2021,,-0.23426443202979513,1.3600057298381318,3.371322160148976,-0.28417132216014895,2.66031746031746,5.306145251396667,-0.11638733705772811,2.459184018960555,7.534078212290511
2022,,-0.272998137802607,2.9689442773241654,10.091992551210433,-0.28417132216014895,1.220927551653809,3.2931098696461882,-0.0800744878957169,3.5407821229050285,7.964618249534452
2023,,0.10986964618249548,2.9559088955737005,5.49683426443203,-0.28417132216014895,2.50504566817416,5.235381750465552,-0.2055865921787709,3.022414084983917,7.05884543761639
2024,,0.27635009310986997,4.3141670247815505,9.859962756052141,-0.28417132216014895,1.3057905471313294,3.021229050279332,-0.12253258845437615,2.501083460301338,4.586219739292366
2025,,-0.28417132216014895,1.3898008881249102,3.3355679702048424,-0.14450651769087522,3.1977830983417577,6.553817504655517,-0.01750465549348227,2.2364821398340955,4.945996275605215
2026,,-0.25512104283054,1.1343933533877668,2.604096834264432,0.274487895716946,3.583435310809613,7.613407821229055,0.928491620111732,4.680700863382427,10.358286778398519
2027,,-0.2443202979515828,2.5838991548488752,6.567970204841712,-0.24320297951582864,2.460796311075641,4.488640595903184,0.02718808193668533,4.1775689859488745,8.841899441340782
2028,,-0.19851024208566098,3.114911903738719,6.143389199255123,-0.2078212290502793,2.121255653099229,6.108752327746742,0.029236499068901328,2.8873201286609103,7.847672253258849
2029,,0.24767225325884562,2.666838561810629,5.375791433891992,-0.28417132216014895,3.6655493482309125,8.713966480446937,-0.23500931098696456,3.6520060944641966,10.053445065176916
2030,,-0.10540037243947852,2.614267296948862,5.563873370577282,-0.28417132216014895,1.972811918063315,4.699068901303542,-0.19962756052141523,2.322312510580667,5.0575418994413415
2031,,-0.28417132216014895,1.8812777539034522,5.152327746741155,-0.16871508379888267,3.4134432916555815,5.939292364990689,0.16219739292364993,2.8199424411714915,5.4366852886405965
2032,,-0.1348230912476722,3.0228047557656503,6.204469273743017,0.5482309124767225,2.9894830185332975,5.79590316573557,0.6180633147113594,5.349652954122228,14.305214152700191
2033,,-0.2338919925512104,2.5046841426729696,5.206331471135941,0.5389199255121043,4.715740001773521,8.827560521415275,0.4711359404096835,3.9708650753343493,7.58249534450652
2034,,-0.07895716945996262,4.333218736570692,8.589944134078214,0.17951582867783988,2.6266205551121757,6.436499068901304,0.17783985102420857,6.472811918063317,18.090875232774685
2035,,0.8312849162011173,6.907491763357687,14.918063314711361,0.49236499068901307,4.0598918151990775,8.512849162011177,0.9931098696461826,5.189334687658709,11.93072625698325
2036,,0.07039106145251398,3.8083655636728264,9.23612662942272,0.2484171322160149,3.87145517424847,7.861080074487905,0.47243947858473,6.642441171491452,12.228677839851024
2037,,-0.12253258845437612,2.2908179343933535,6.328491620111735,3.375046554934823,8.23804203245544,14.294972067039108,0.4772811918063316,4.204909429490436,9.33612662942272
2038,,0.006331471135940415,3.9955880246383035,9.933333333333334,0.7400372439478584,6.064857674913539,13.308007448789581,0.28491620111731863,8.239529371931605,17.23054003724395
2039,,-0.16908752327746737,1.7589457097836982,4.98026070763501,-0.09608938547486032,3.789695841092489,7.58361266294228,4.33929236499069,11.67105129507364,19.68249534450652
2040,,0.9910614525139667,4.999885403237359,9.550837988826821,-0.07374301675977651,5.546634743282788,13.641340782122914,2.0284916201117316,7.976197731504996,15.42476722532589
2041,,0.06778398510242101,6.292680131786275,16.40558659217878,0.7325884543761638,4.993296089385476,11.948603351955306,4.578770949720671,9.721669206026748,16.48826815642459
2042,,0.8283054003724396,4.872826242658645,11.477467411545629,0.7344506517690876,5.400496585971446,11.574301675977663,3.3396648044692734,7.60401218892839,12.341154562383615
2043,,-0.16461824953445053,3.665262856324308,8.45027932960894,0.9690875232774674,6.624669681652922,13.566852886405961,2.6454376163873374,15.051616725918398,44.85884543761641
2044,,-0.0063314711359403406,7.986706775533591,28.62048417132218,0.4681564245810056,6.925547574709587,14.041713221601505,3.551396648044693,13.94504824784154,20.29944134078212
2045,,0.5031657355679702,2.7652485317289788,5.913966480446929,0.5445065176908752,5.308982885519199,11.594785847299818,3.7169459962756055,11.475520568816659,20.42364990689013
2046,,0.5765363128491621,3.290961180346655,5.524767225325885,0.3769087523277468,4.103609115899619,9.831284916201124,2.8450651769087525,9.048738784492974,15.849162011173185
2047,,3.0182495344506526,6.902764646898725,9.551582867783987,0.010055865921787754,5.286813868936774,12.537057728119184,5.3283054003724395,10.767208396817335,16.75586592178771
2048,,0.7780260707635016,9.923678556080791,20.846927374301686,0.16089385474860335,3.6463953179036985,7.808938547486036,7.293109869646183,17.165464702894873,24.215828677839855
2049,,0.41973929236499075,5.464718521701763,17.44804469273744,1.732588454376164,8.028057107386717,17.67672253258846,5.76610800744879,15.785830370746574,24.43594040968343
2050,,0.36722532588454393,4.782294800171895,10.34785847299814,0.8890130353817505,7.118861399308326,16.54450651769088,1.0716945996275606,13.01141019129846,24.67132216014898
2051,,1.672253258845438,4.721415270018621,7.363873370577282,4.797765363128492,12.604096834264432,21.164618249534453,3.2631284916201118,11.411697985441,22.371135940409687
2052,,3.3087523277467414,8.648646325741298,15.746741154562386,1.3638733705772812,8.622098075729362,14.961638733705783,4.754003724394786,16.61374640257322,30.561824953445075
2053,,0.24394785847299827,3.2095974788712223,8.718808193668531,2.0379888268156425,7.2399042298483645,13.300558659217877,7.355679702048417,16.530963263924153,27.6929236499069
2054,,2.16536312849162,6.2507090674688435,11.127001862197396,1.2707635009310987,8.32875764831072,22.553817504655495,9.539292364990688,18.815286947689184,27.399255121042827
2055,,-0.15642458100558648,3.7831542758917056,9.126629422718809,2.0640595903165737,8.563926576217078,14.231657355679717,10.260521415270018,22.35498561029288,37.725884543761644
2056,,0.3054003724394787,4.3045695459103275,8.170949720670393,3.6543761638733705,9.535816263190565,19.31545623836127,5.344878957169461,20.369290672083967,32.95046554934824
2057,,0.7054003724394786,5.4397937258272435,10.208938547486033,2.8610800744878957,8.984073778487186,16.401117318435762,13.8219739292365,22.244946673438292,35.23463687150838
2058,,0.23277467411545633,2.9927231055722676,6.018621973929237,2.0324022346368715,12.585652212467854,23.505400372439478,9.504283054003727,23.84626714068055,42.71899441340784
2059,,0.7325884543761639,2.549376880103137,3.95977653631285,3.7567970204841714,11.463633945198191,21.991433891992568,7.78342644320298,28.05957338750635,48.22700186219741
2060,,1.3791433891992553,7.141125913192952,15.251396648044697,5.023091247672253,12.776128402944044,25.553817504655495,14.845251396648043,24.934552226172343,33.45791433891993
2061,,1.0487895716945999,8.910356682423721,15.950465549348234,3.2,12.10041677751175,24.974674115456253,14.284729981378026,28.960876925681397,43.67672253258846
2062,,0.5392923649906891,4.732874946282767,8.913594040968343,3.4141527001862197,12.703414028553693,23.808938547486033,8.801303538175045,27.006670052480114,43.43389199255122
2063,,0.09310986964618263,5.638762354963472,11.936685288640595,3.849906890130354,13.102101622772011,26.98398510242086,9.709497206703912,22.734366006433046,37.241713221601486
2064,,0.7869646182495346,2.347973069760779,4.894972067039107,4.505400372439478,10.842724128757649,21.443947858473003,13.014525139664805,29.333401049602163,44.8026070763501
2065,,-0.14487895716945995,2.086835696891563,5.518435754189945,2.9262569832402234,10.016351866631195,17.011918063314734,18.540409683426443,35.029016421195195,50.52495344506518
2066,,-0.10167597765363116,5.186391634436328,10.690875232774676,3.8834264432029793,12.55523632171677,24.334078212290517,16.193109869646182,31.42024716438124,45.51694599627561
2067,,2.0986964618249537,7.237530439765076,14.115456238361269,2.864804469273743,11.403422896160325,20.021229050279334,16.131843575418994,31.305722024716435,44.29217877094973
2068,,2.4689013035381753,7.04801604354677,12.971694599627565,1.4662942271880819,8.792267447016052,18.74003724394788,16.117132216014898,29.809700355510415,47.39497206703911
2069,,-0.2268156424581005,4.6891849305257125,12.785847299813783,0.7139664804469273,10.701108450829123,21.049162011173195,26.526256983240224,39.21176570170984,55.62569832402235
2070,,0.0011173184357542512,4.7739865348803905,10.407821229050281,8.544506517690877,16.60383080606544,29.363873370577284,17.301862197392925,34.836786863043855,48.47504655493482
2071,,-0.27001862197392923,3.285517834121187,7.538175046554937,2.7195530726256982,14.676811208654787,27.3843575418995,17.794599627560522,34.973996952767905,50.24450651769088
2072,,-0.24134078212290497,4.185388912763214,11.828305400372441,2.084543761638734,12.183860955927996,26.09199255121044,15.596834264432031,33.547299813780256,50.24040968342645
2073,,1.204096834264432,5.720269302392207,10.74562383612663,1.540782122905028,11.072217788418904,20.3787709497207,25.276536312849164,44.35964110377519,68.76275605214154
2074,,2.077467411545624,6.788167884257269,10.110242085661083,5.833147113594041,14.218178593597585,25.412290502793304,25.320297951582866,39.57768748941933,51.0487895716946
2075,,1.8182495344506522,6.058902735997709,12.42048417132216,4.855493482309125,12.307298040258937,17.29124767225328,26.827560521415272,44.08640595903166,63.82979515828681
2076,,-0.09310986964618234,5.461137372869215,11.233147113594041,5.358286778398511,12.146971712334837,20.132960893854754,34.237243947858474,45.64464195022854,62.865176908752325
2077,,-0.06852886405959027,5.63690015757055,13.725884543761637,2.5649906890130354,13.342591114658152,27.74376163873371,24.50540037243948,47.66622651091925,73.31973929236501
2078,,0.07932960893854754,4.010915341641598,8.935195530726258,5.987709497206704,16.297721025095328,22.065921787709527,21.114525139664806,50.2929405789741,73.24562383612664
2079,,0.9873370577281194,8.562698753760206,24.089013035381758,7.41415270018622,16.4260352930744,22.082681564245828,27.91098696461825,46.722177078043,62.80893854748604
2080,,-0.2540037243947858,2.3744735711216163,4.089385474860336,6.578026070763501,18.635399485678814,30.77728119180635,23.283240223463686,47.85904858642289,74.90148975791435
