year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0186219739292365,0.0,0.22604211431027071,0.7150837988826818,0.0,0.49064467500221687,1.1191806331471148,0.0,0.5727103436600642,1.2677839851024215
1992,0.0,0.0,0.04555221314997852,0.015642458100558664,0.0,0.26150571960627833,0.8975791433892002,0.0,0.32918571186727613,0.9543761638733713
1993,0.0,0.0,0.1506947428735138,0.1787709497206704,0.0,0.10623392746297775,0.21787709497206836,0.0,0.30277636702217703,0.4297951582867785
1994,0.0,0.0,0.0647471708924223,0.28603351955307277,0.0,0.2533475215039461,0.720670391061455,0.0,0.3079397325207381,0.923649906890131
1995,0.0,0.0,0.16458960034379028,0.54487895716946,0.0,0.0860157843398067,0.29422718808193693,0.0,0.23387506348400205,0.6795158286778399
1996,0.23277467411545624,0.0,0.1363701475433319,0.3560521415270019,0.0,0.427862020040791,0.25139664804469336,0.0,0.49686812256644663,0.6128491620111738
1997,0.0,0.0,0.09568829680561525,0.3236499068901304,0.0,0.13886671987230648,0.44134078212290584,0.0,0.3270695784662266,0.3674115456238362
1998,0.9739292364990689,0.0,0.28262426586448935,0.6171322160148976,0.0,0.559545978540392,1.6815642458100564,0.0,0.9272050110038937,1.4608938547486041
1999,0.0,0.0,0.6928806761208995,2.0797020484171327,0.0,0.7840737784871864,2.2476722532588473,0.0,1.2017944811240897,3.047486033519555
2000,0.5009310986964618,0.0,0.34063887695172607,0.778026070763501,0.0,0.24102154828411806,0.5288640595903193,0.0,0.6769087523277467,1.8709497206703918
2001,0.0,0.0,1.4762927947285491,4.364618249534452,0.0,1.2273654340693445,2.994413407821237,0.0,1.383358726934146,4.265176908752332
2002,0.10986964618249534,0.0,0.5532158716516259,1.4603351955307267,0.0,0.5698324022346368,1.2756052141527043,0.0,0.9735906551549008,3.2333333333333347
2003,0.074487895716946,0.0,0.9063171465406102,2.5824953445065186,0.0,0.26044160681032186,0.6648044692737433,0.0,0.4479431183341798,1.465176908752329
2004,0.2122905027932961,0.0,0.5586592178770949,1.585102420856611,0.0,0.5066063669415625,1.2700186219739342,0.0,0.7368376502454715,2.081936685288642
2005,0.0186219739292365,0.0,1.4482165878813924,5.93817504655494,0.0,0.4854127870887648,0.6145251396648059,0.0,1.303030303030303,3.224022346368717
2006,0.0,0.0,1.0830826529150552,2.9456238361266305,0.074487895716946,0.8049126540746653,2.3500931098696474,0.0,1.0578127645166748,2.287523277467412
2007,0.0,0.009310986964618257,1.078212290502793,3.0532588454376173,0.0,2.069699388135142,4.746741154562385,0.0,1.0123582190621299,3.1100558659217916
2008,0.0,0.0,0.4573843288927088,1.0376163873370583,0.0,0.4622683337767136,0.8081936685288655,0.0,0.9213644828169968,2.1225325884543764
2009,0.0,0.0,2.5907463114167024,6.703165735567971,0.0,0.687682894386805,1.9627560521415275,0.3847299813780261,2.0792280345352974,4.821601489757915
2010,1.1247672253258845,0.33184357541899445,2.619538748030368,4.743389199255121,0.0,1.0026602819898909,3.07635009310987,0.046554934823091275,2.9601320467242256,5.592364990689015
2011,0.10614525139664804,0.1612662942271882,1.3356252685861625,2.9363128491620127,0.0,1.11722975968786,3.2718808193668534,0.005586592178770954,2.306500761808025,8.306703910614532
2012,0.0,0.0,1.049849591749033,2.2577281191806335,0.0,1.1191806331471137,2.938547486033521,0.00931098696461825,1.1178263077704418,2.360335195530726
2013,0.00931098696461825,0.07895716945996278,1.72912190230626,3.471880819366853,0.0893854748603352,1.311430344949898,2.83985102420857,0.0037243947858473033,1.3743863213136955,3.7446927374301695
2014,0.0,0.008193668528864067,1.9020197679415554,4.746741154562384,0.0,2.093464573911501,4.124767225325897,0.0,2.8471305231081767,4.317877094972069
2015,0.027932960893854747,0.014897579143389213,3.2197392923649906,8.721042830540037,0.0,1.3634831958854308,3.5046554934823138,0.3085661080074488,3.572794988996107,9.544878957169463
2016,0.15828677839851024,0.0,0.8670677553359117,2.8584729981378034,0.0,3.179746386450297,13.227188081936688,0.0,3.404858642288809,12.587150837988842
2017,0.1191806331471136,0.16648044692737432,1.7609225039392638,4.355679702048418,0.22160148975791433,2.1649374833732375,6.06331471135941,0.03389199255121043,3.2948197054342305,7.578957169459967
2018,0.0,0.0,2.1975361696032087,5.90391061452514,0.0,1.1657355679702048,2.884543761638735,0.851024208566108,3.7128830201455902,6.60446927374302
2019,1.638733705772812,0.004469273743016764,1.581578570405386,2.9947858472998146,0.0,1.4091513700452247,3.554934823091258,0.20689013035381754,3.3296089385474867,8.062756052141529
2020,3.1992551210428304,0.030540037243947885,2.1708924222890706,4.714338919925512,0.10242085661080075,3.238095238095238,6.757914338919938,0.0,2.0369053665143046,5.098324022346373
2021,,0.04990689013035382,1.6441770519982812,3.6554934823091254,0.0,2.9444887824776096,5.590316573556816,0.16778398510242085,2.743355341120705,7.8182495344506595
2022,,0.011173184357541908,3.2531155994843144,10.376163873370581,0.0,1.5050988738139577,3.5772811918063367,0.20409683426443206,3.8249534450651765,8.2487895716946
2023,,0.39404096834264446,3.2400802177338495,5.78100558659218,0.0,2.789216990334309,5.519553072625701,0.07858472998137805,3.306585407144067,7.343016759776539
2024,,0.5605214152700189,4.598338346941699,10.144134078212293,0.0,1.5899618692914779,3.305400372439481,0.1616387337057728,2.785254782461487,4.870391061452514
2025,,0.0,1.6739722102850594,3.6197392923649914,0.13966480446927373,3.481954420501906,6.837988826815666,0.26666666666666666,2.5206534619942444,5.230167597765364
