year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.9486033519553072,1.1180633147113594,2.71024208566108,2.0435754189944135,0.509124767225326,0.32290502793296094,-0.2078212290502793,-0.21713221601489757,-0.28417132216014895,1.0584729981378027,5.630167597765364,7.412290502793296,7.931843575418994,-0.2003724394785847,-0.004841713221601485,-0.010428305400372428,0.6134078212290504,1.2707635009310987,2.2391061452513967,1.8927374301675979,5.831284916201118,-0.28417132216014895,-0.21899441340782122,-0.2376163873370577,-0.28417132216014895,-0.28417132216014895,-0.11284916201117315,-0.1891992551210428,-0.2003724394785847,0.05661080074487895,4.540782122905028,4.920670391061453,4.1962756052141525,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.11284916201117315,-0.28417132216014895,-0.2748603351955307,-0.28417132216014895,1.4905027932960895,1.7810055865921788,1.4011173184357542,-0.14450651769087522,-0.2562383612662942,-0.28417132216014895,0.3731843575418995,0.8163873370577281,-0.28417132216014895,-0.18733705772811915,-0.28417132216014895,-0.28417132216014895,1.9392923649906892,1.5687150837988828,1.423463687150838
2002,0.0,0.7065176908752328,1.0528864059590317,0.39366852886405956,0.1590316573556797,2.3899441340782124,2.5016759776536315,0.9188081936685288,0.9858472998137804,-0.28417132216014895,0.4327746741154562,-0.2748603351955307,-0.2748603351955307,-0.28417132216014895,-0.11657355679702047,0.29310986964618246,0.31545623836126635,-0.28417132216014895,-0.24692737430167594,1.268901303538175,0.13109869646182498,3.6227188081936688,-0.28417132216014895,-0.13519553072625695,-0.12029795158286777,-0.28417132216014895,-0.28417132216014895,0.9914338919925512,0.7940409683426444,-0.00856610800744878,0.753072625698324,-0.2376163873370577,0.06219739292364995,-0.21899441340782122,-0.09981378026070761,-0.09422718808193667,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.24692737430167594,-0.28417132216014895,-0.16312849162011173,-0.28417132216014895,-0.2748603351955307,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.2711359404096834,2.177653631284916,2.998882681564246,3.7735567970204844,4.406703910614525,-0.16499068901303537,-0.02718808193668526,-0.17243947858472997,-0.14450651769087522,0.8052141527001861
2003,0.0,-0.15381750465549346,-0.06070763500931098,0.017504655493482346,0.03426443202979518,-0.19106145251396645,-0.21899441340782122,-0.1258845437616387,-0.016014897579143372,-0.28417132216014895,0.4458100558659218,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,1.1031657355679703,1.9094972067039104,1.2316573556797021,-0.28417132216014895,-0.2748603351955307,0.08826815642458102,-0.2748603351955307,-0.09608938547486032,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,0.17765363128491624,0.10316573556797021,-0.14264432029795157,-0.16685288640595902,0.30055865921787717,0.1478584729981378,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,0.7251396648044692,-0.28417132216014895,-0.28417132216014895,-0.2655493482309125,-0.15754189944134075,0.3806331471135941,0.40111731843575427,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,2.520297951582868,2.607821229050279,1.4104283054003726,1.440223463687151,5.1124767225325884
2004,0.0,0.6506517690875233,0.758659217877095,-0.1817504655493482,-0.2264432029795158,-0.21713221601489757,-0.23575418994413405,-0.2748603351955307,-0.2748603351955307,-0.12402234636871506,-0.1072625698324022,-0.28417132216014895,-0.2748603351955307,-0.28417132216014895,1.2353817504655493,2.3303538175046556,1.8685288640595905,0.04916201117318436,0.6953445065176909,-0.28417132216014895,2.6823091247672255,3.3024208566108006,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.09795158286778397,-0.09795158286778397,-0.28417132216014895,-0.28417132216014895,-0.20223463687150836,-0.11843575418994412,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.2748603351955307,-0.28417132216014895,0.6003724394785848,0.5445065176908752,1.1608938547486034,-0.2525139664804469,-0.16126629422718808,-0.28417132216014895,0.08640595903165738,0.4811918063314712,0.06219739292364995,1.31731843575419,0.9858472998137804,0.8610800744878957,-0.28417132216014895,-0.28417132216014895,1.391806331471136,3.7232774674115454,-0.28417132216014895,-0.2655493482309125,0.71024208566108,0.7344506517690876,-0.09981378026070761
2005,0.0,0.07337057728119184,0.22048417132216014,0.33035381750465553,0.010055865921787754,-0.28417132216014895,-0.28417132216014895,-0.17243947858472997,-0.17243947858472997,-0.20968342644320295,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.129608938547486,0.13668528864059593,0.4476722532588454,0.22420856610800743,3.0324022346368715,-0.1072625698324022,0.017504655493482346,-0.01787709497206702,-0.2748603351955307,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,0.7363128491620112,2.1068901303538174,-0.28417132216014895,-0.2655493482309125,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,6.838733705772812,6.589199255121043,7.4756052141527,-0.28417132216014895,-0.16312849162011173,-0.19106145251396645,-0.28417132216014895,-0.2562383612662942,0.09571694599627562,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.2748603351955307,-0.28417132216014895,0.004469273743016755,9.172067039106146,12.48119180633147,-0.14450651769087522,-0.21899441340782122,0.9150837988826817
2006,0.0,-0.03463687150837988,-0.17057728119180632,0.6338919925512104,-0.28417132216014895,2.065921787709497,-0.28417132216014895,0.31918063314711365,0.5426443202979516,0.5519553072625698,-0.1556797020484171,-0.28417132216014895,-0.28417132216014895,-0.2748603351955307,1.7139664804469275,0.6059590316573557,4.419739292364991,-0.20968342644320295,-0.28417132216014895,1.162756052141527,2.902048417132216,7.1180633147113594,-0.28417132216014895,0.3750465549348231,-0.2003724394785847,1.8945996275605212,1.976536312849162,0.13296089385474863,-0.09981378026070761,-0.18733705772811915,0.40484171322160156,3.4998137802607077,0.13296089385474863,-0.01787709497206702,-0.27299813780260707,-0.28417132216014895,1.088268156424581,-0.1370577281191806,-0.28417132216014895,-0.24692737430167594,0.14413407821229052,-0.2562383612662942,-0.2003724394785847,0.026815642458100586,1.119925512104283,0.1068901303538175,-0.016014897579143372,1.2223463687150837,2.4476722532588453,-0.038361266294227175,0.9057728119180632,2.0063314711359403,-0.28417132216014895,-0.28417132216014895,0.30986964618249535,0.9728119180633148,2.898324022346369
2007,0.0,-0.07746741154562381,-0.17988826815642456,4.4625698324022345,-0.28417132216014895,5.004469273743017,0.2540037243947859,1.8033519553072628,0.41601489757914345,-0.28417132216014895,0.23351955307262573,3.0175046554934823,0.05102420856610801,1.168342644320298,0.5594040968342645,0.6003724394785848,-0.28417132216014895,2.4216014897579146,-0.28417132216014895,-0.2376163873370577,0.8592178770949721,3.0100558659217875,0.5054003724394787,0.8741154562383613,-0.28417132216014895,-0.28417132216014895,-0.2655493482309125,-0.023463687150837964,0.08454376163873373,-0.28417132216014895,-0.28417132216014895,0.5817504655493483,2.164618249534451,-0.10912476722532585,-0.28417132216014895,-0.004841713221601485,-0.1817504655493482,0.026815642458100586,-0.08305400372439475,1.7754189944134078,3.6562383612662943,-0.2003724394785847,3.4942271880819367,1.0044692737430168,0.2819366852886406,0.002607076350093107,0.18137802607076353,-0.28417132216014895,15.389944134078213,7.9411545623836135,1.5575418994413408,3.6711359404096835,-0.28417132216014895,1.0230912476722533,-0.28417132216014895,0.7176908752327746,-0.18361266294227185
2008,0.0,3.881564245810056,4.099441340782123,-0.28417132216014895,-0.28417132216014895,-0.2376163873370577,1.8350093109869645,0.5240223463687151,-0.10353817504655491,-0.023463687150837964,0.41787709497206704,0.9001862197392925,0.2,-0.28417132216014895,-0.00856610800744878,-0.28417132216014895,-0.04022346368715082,0.3750465549348231,-0.04394785847299812,0.16648044692737435,0.09199255121042832,0.3731843575418995,-0.16312849162011173,-0.22830540037243946,-0.10353817504655491,-0.14636871508379887,-0.28417132216014895,0.933705772811918,0.2707635009310987,-0.2376163873370577,0.3657355679702049,-0.18361266294227185,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,0.04916201117318436,-0.12216014897579142,1.6972067039106145,-0.28417132216014895,-0.28417132216014895,0.3769087523277468,-0.28417132216014895,-0.1817504655493482,1.8387337057728121,-0.2338919925512104,-0.28417132216014895,-0.28417132216014895,0.19813780260707636,2.0119180633147113,-0.28417132216014895,1.5072625698324023,3.067783985102421,-0.10540037243947856,-0.2338919925512104,1.7437616387337056,-0.2562383612662942
2009,0.0,-0.28417132216014895,1.7400372439478584,-0.28417132216014895,0.8424581005586593,1.80707635009311,0.07337057728119184,0.19627560521415272,0.41415270018621975,0.14972067039106146,-0.28417132216014895,3.9076350093109866,0.3824953445065177,1.0044692737430168,-0.28417132216014895,1.678584729981378,1.80707635009311,-0.28417132216014895,4.339664804469273,-0.2748603351955307,0.4420856610800745,6.4625698324022345,8.544506517690877,0.3582867783985103,0.3452513966480447,-0.28417132216014895,-0.28417132216014895,-0.2562383612662942,2.071508379888268,-0.05325884543761636,4.559404096834265,-0.28417132216014895,1.31731843575419,0.5891992551210429,3.4756052141527003,5.5072625698324025,1.43463687150838,-0.06815642458100557,0.348975791433892,5.328491620111732,1.0286778398510241,3.6506517690875233,-0.28417132216014895,-0.28417132216014895,1.3731843575418994,1.2260707635009311,-0.129608938547486,0.9169459962756052,-0.15009310986964616,0.5649906890130354,1.211173184357542,0.03426443202979518,2.5743016759776536,1.9970204841713222,0.19441340782122907,1.1329608938547486,6.691620111731844
2010,0.0,0.3359404096834264,0.7661080074487896,-0.09608938547486032,4.388081936685289,2.2111731843575417,2.527746741154562,0.5575418994413408,0.01378026070763505,-0.09422718808193667,-0.28417132216014895,1.3880819366852886,2.792178770949721,4.371322160148976,0.3322160148975791,0.7325884543761638,0.1646182495344507,-0.28417132216014895,-0.2655493482309125,0.6618249534450652,3.0230912476722533,2.3042830540037245,4.326629422718808,0.002607076350093107,2.084543761638734,-0.2748603351955307,2.533333333333333,0.3322160148975791,2.8685288640595905,-0.04394785847299812,3.3024208566108006,0.7307262569832402,0.29310986964618246,0.9486033519553072,-0.2748603351955307,-0.28417132216014895,2.6618249534450653,4.615270018621974,0.41601489757914345,4.492364990689013,0.15344506517690876,1.3135940409683426,3.9448789571694602,-0.28417132216014895,-0.2748603351955307,-0.023463687150837964,0.5910614525139665,5.402979515828678,1.0845437616387337,2.7493482309124766,-0.14450651769087522,7.466294227188082,8.105027932960894,11.618994413407822,1.06219739292365,4.45512104283054,2.821973929236499
2011,0.0,0.40297951582867786,1.3210428305400372,2.6115456238361268,0.987709497206704,0.3713221601489758,5.051024208566108,0.8238361266294227,0.14413407821229052,1.8666666666666667,0.9597765363128492,0.3731843575418995,-0.28417132216014895,4.354562383612663,1.0510242085661081,0.8350093109869647,-0.22830540037243946,-0.15009310986964616,0.20931098696461825,3.0398510242085663,-0.28417132216014895,0.8908752327746741,0.9076350093109871,-0.2748603351955307,10.000744878957171,-0.28417132216014895,0.5147113594040968,2.987709497206704,-0.03463687150837988,0.5109869646182496,0.9541899441340782,5.339664804469273,-0.19851024208566104,0.9057728119180632,-0.1258845437616387,-0.28417132216014895,0.30614525139664805,3.736312849162011,0.9579143389199256,1.0175046554934823,0.7940409683426444,8.352700186219739,1.1013035381750467,0.3564245810055866,-0.13519553072625695,0.2614525139664805,-0.2562383612662942,-0.28417132216014895,3.0957169459962754,0.6301675977653631,0.3471135940409683,1.7884543761638736,0.42718808193668534,-0.28417132216014895,-0.21899441340782122,8.678584729981377,-0.28417132216014895
2012,0.0,-0.28417132216014895,0.5407821229050279,1.0454376163873371,1.2465549348230913,0.14040968342644322,2.125512104283054,-0.05325884543761636,2.0808193668528863,0.9672253258845438,-0.28417132216014895,-0.28417132216014895,2.2297951582867785,-0.21899441340782122,-0.28417132216014895,3.131098696461825,-0.2748603351955307,0.9225325884543762,-0.06629422718808192,-0.28417132216014895,0.8610800744878957,1.8350093109869645,-0.05139664804469271,0.769832402234637,0.5258845437616387,-0.28417132216014895,0.9690875232774674,-0.28417132216014895,0.17951582867783988,-0.1817504655493482,0.6450651769087523,1.1553072625698324,4.875977653631285,2.0342644320297953,1.2391061452513967,-0.28417132216014895,0.3415270018621974,-0.2748603351955307,0.017504655493482346,-0.28417132216014895,2.6543761638733705,-0.2748603351955307,-0.28417132216014895,0.3806331471135941,1.6171322160148975,-0.28417132216014895,0.2484171322160149,-0.28417132216014895,-0.28417132216014895,1.6320297951582867,1.5370577281191806,0.6357541899441341,-0.28417132216014895,0.94487895716946,2.08268156424581,2.7139664804469272,6.877839851024208
2013,0.0,-0.07374301675977651,0.5556797020484171,6.492364990689013,1.4681564245810057,-0.12774674115456236,-0.21899441340782122,1.486778398510242,0.14599627560521417,-0.28417132216014895,1.4513966480446927,-0.2655493482309125,2.555679702048417,4.596648044692738,-0.038361266294227175,0.22979515828677843,1.7586592178770948,0.030540037243947882,1.7642458100558658,1.7567970204841714,0.0677839851024209,0.4849162011173185,3.2446927374301677,1.1441340782122906,-0.28417132216014895,-0.28417132216014895,-0.24692737430167594,-0.14450651769087522,-0.09236499068901302,1.3471135940409684,0.94487895716946,1.429050279329609,3.732588454376164,4.376908752327747,1.0230912476722533,2.5538175046554934,3.7456238361266294,1.7754189944134078,1.1720670391061452,2.4942271880819367,0.2074487895716946,-0.28417132216014895,0.3527001862197393,0.08454376163873373,0.0677839851024209,-0.24692737430167594,-0.19478584729981374,0.4513966480446927,1.0528864059590317,1.6394785847299813,2.959776536312849,-0.14636871508379887,0.08826815642458102,3.561266294227188,1.119925512104283,-0.28417132216014895,2.1441340782122906
2014,0.0,0.10130353817504656,4.105027932960894,9.267039106145251,0.04357541899441342,-0.28417132216014895,0.19627560521415272,1.4607076350093111,2.1087523277467413,-0.023463687150837964,1.6953445065176909,7.222346368715084,2.974674115456238,0.6245810055865922,3.0435754189944135,1.067783985102421,3.3918063314711357,0.49981378026070766,-0.28417132216014895,-0.28417132216014895,3.173929236499069,0.6059590316573557,-0.24320297951582864,-0.28417132216014895,1.4905027932960895,-0.2562383612662942,-0.28417132216014895,2.4756052141527003,0.9597765363128492,-0.004841713221601485,1.2931098696461825,0.8703910614525139,-0.08305400372439475,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,0.49422718808193666,2.188826815642458,12.972811918063314,-0.28417132216014895,0.509124767225326,0.9541899441340782,4.717690875232774,2.764245810055866,2.727001862197393,0.9541899441340782,3.8405959031657355,0.01378026070763505,7.1962756052141525,-0.2618249534450652,3.4420856610800743,3.3210428305400375,-0.038361266294227175,22.57243947858473,-0.014152700186219724,0.40297951582867786,1.1515828677839852
2015,0.0,0.4811918063314712,4.309869646182495,0.026815642458100586,1.8648044692737429,1.8945996275605212,7.7791433891992545,4.525884543761639,2.073370577281192,0.14413407821229052,0.1162011173184358,1.259590316573557,-0.20968342644320295,6.55195530726257,12.702793296089386,-0.28417132216014895,0.2633147113594041,0.14972067039106146,0.004469273743016755,0.40297951582867786,8.659962756052142,1.4700186219739293,1.125512104283054,-0.00856610800744878,10.222346368715083,3.2204841713221604,-0.05139664804469271,-0.28417132216014895,2.974674115456238,0.6581005586592179,0.684171322160149,-0.20968342644320295,1.8163873370577281,1.1515828677839852,-0.28417132216014895,0.758659217877095,2.0435754189944135,1.3359404096834264,3.08268156424581,0.060335195530726304,0.40484171322160156,4.157169459962756,7.611545623836126,0.13668528864059593,2.890875232774674,0.0007448789571694592,0.3471135940409683,-0.28417132216014895,-0.1817504655493482,9.42532588454376,-0.28417132216014895,1.604096834264432,5.0901303538175044,0.2037243947858473,-0.28417132216014895,11.213035381750466,8.643202979515827
2016,0.0,-0.28417132216014895,-0.2748603351955307,0.15344506517690876,2.263314711359404,2.550093109869646,-0.28417132216014895,14.222346368715083,13.02122905027933,1.1106145251396649,4.916945996275605,1.1497206703910614,0.026815642458100586,5.838733705772812,-0.14823091247672252,3.9616387337057732,19.252141527001864,2.90391061452514,-0.28417132216014895,1.6283054003724395,-0.2581005586592179,2.525884543761639,-0.28417132216014895,0.3415270018621974,-0.09050279329608937,0.9486033519553072,-0.28417132216014895,-0.2748603351955307,-0.28417132216014895,-0.28417132216014895,2.987709497206704,-0.28417132216014895,-0.28417132216014895,0.3378026070763501,2.3843575418994414,0.19255121042830542,2.810800744878957,12.943016759776537,-0.28417132216014895,-0.28417132216014895,0.9914338919925512,2.0379888268156425,-0.17988826815642456,13.51657355679702,15.957914338919927,3.9783985102420854,-0.28417132216014895,4.136685288640596,1.5054003724394787,0.026815642458100586,0.015642458100558698,1.9560521415270018,-0.2562383612662942,0.05288640595903166,-0.28417132216014895,-0.14636871508379887,-0.28417132216014895
2017,0.0,3.875977653631285,1.125512104283054,0.38994413407821227,3.386219739292365,0.9914338919925512,0.8890130353817505,1.1236499068901304,7.470018621973929,0.5649906890130354,0.4793296089385475,4.2633147113594045,-0.019739292364990668,10.691620111731844,-0.010428305400372428,2.4886405959031657,14.134823091247672,-0.06256983240223463,0.026815642458100586,1.0454376163873371,0.10875232774674115,0.30428305400372446,1.0975791433891993,2.3899441340782124,4.4346368715083795,-0.12774674115456236,-0.24692737430167594,7.216759776536313,0.17765363128491624,8.484916201117318,-0.28417132216014895,-0.14450651769087522,0.4495344506517691,2.265176908752328,0.41415270018621975,-0.20968342644320295,2.68975791433892,5.779143389199255,1.013780260707635,0.5910614525139665,2.5743016759776536,4.155307262569832,-0.28417132216014895,-0.28417132216014895,4.254003724394786,1.1422718808193668,0.10130353817504656,-0.25065176908752324,2.5575418994413406,2.4700186219739293,0.03240223463687153,4.993296089385475,4.537057728119181,-0.28417132216014895,3.3042830540037245,5.717690875232774,0.933705772811918
2018,0.0,1.5966480446927374,2.8480446927374303,0.5128491620111733,4.604096834264432,0.4402234636871508,4.1292364990689014,0.017504655493482346,0.7940409683426444,-0.28417132216014895,0.7121042830540038,7.781005586592179,0.5761638733705773,4.332216014897579,0.3322160148975791,0.30614525139664805,0.5612662942271881,-0.2748603351955307,0.8945996275605215,5.4960893854748605,5.5296089385474865,4.04171322160149,0.1515828677839851,1.2093109869646184,1.9690875232774676,-0.28417132216014895,4.553817504655494,2.9113594040968342,0.6171322160148976,1.6376163873370577,1.1031657355679703,5.650651769087523,-0.28417132216014895,2.339664804469274,-0.28417132216014895,0.4700186219739293,-0.28417132216014895,-0.28417132216014895,14.399255121042831,2.801489757914339,2.33780260707635,2.8368715083798883,-0.28417132216014895,-0.0588454376163873,1.0659217877094973,0.03240223463687153,2.6003724394785848,0.15344506517690876,-0.12029795158286777,6.510986964618249,0.8294227188081937,2.1497206703910616,-0.28417132216014895,4.5128491620111735,1.896461824953445,10.544506517690877,0.7549348230912476
2019,0.0,-0.28417132216014895,3.078957169459963,0.05288640595903166,-0.14450651769087522,-0.19106145251396645,1.3359404096834264,-0.2003724394785847,-0.021601489757914316,-0.28417132216014895,-0.04022346368715082,0.2037243947858473,3.270763500931099,7.872253258845437,0.6432029795158287,-0.28417132216014895,-0.016014897579143372,-0.13519553072625695,0.5947858472998138,8.659962756052142,10.639478584729982,0.29869646182495346,0.31731843575418994,-0.28417132216014895,-0.0588454376163873,-0.07374301675977651,4.140409683426443,0.23910614525139662,1.0417132216014897,0.04171322160148977,1.652513966480447,1.4420856610800745,0.12364990689013039,5.045437616387337,-0.28417132216014895,2.1180633147113594,0.03240223463687153,-0.28417132216014895,15.296834264432029,1.5575418994413408,2.5649906890130354,0.2819366852886406,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,-0.28417132216014895,6.131098696461825,1.6003724394785848,3.190689013035382,-0.07932960893854746,1.4644320297951583,9.751210428305399,0.3769087523277468,6.935567970204842,2.998882681564246,6.559404096834265,-0.2618249534450652
2020,0.0,0.07337057728119184,0.08640595903165738,4.319180633147114,7.429050279329609,-0.1817504655493482,0.4439478584729981,0.18324022346368718,3.168342644320298,5.579888268156425,1.5389199255121042,3.7344506517690874,6.4737430167597765,13.987709497206705,4.492364990689013,10.136685288640596,-0.28417132216014895,5.939292364990689,0.758659217877095,-0.13147113594040966,1.9895716945996278,4.997020484171323,0.5798882681564246,-0.28417132216014895,-0.28417132216014895,10.051024208566108,0.03426443202979518,-0.16312849162011173,1.4960893854748603,-0.23947858472998135,1.5426443202979516,-0.28417132216014895,2.4364990689013037,3.088268156424581,-0.07932960893854746,-0.28417132216014895,1.1869646182495344,3.9635009310986966,-0.11471135940409682,4.181378026070764,0.09944134078212291,-0.28417132216014895,8.335940409683428,5.04171322160149,0.40297951582867786,0.3787709497206704,3.190689013035382,-0.22830540037243946,1.9635009310986966,0.30242085661080076,0.19627560521415272,1.386219739292365,-0.28417132216014895,0.8759776536312849,2.084543761638734,0.03985102420856612,0.05661080074487895
2021,,-0.28417132216014895,4.384357541899441,0.7381750465549348,0.6040968342644321,1.7828677839851026,0.7977653631284916,1.7567970204841714,7.959776536312849,0.036126629422718826,-0.11284916201117315,3.4905027932960895,4.425325884543762,2.456983240223464,2.3042830540037245,2.9169459962756052,1.3750465549348232,0.8741154562383613,-0.09795158286778397,-0.00856610800744878,0.4551210428305401,1.6990689013035383,-0.11657355679702047,1.5147113594040968,1.2837988826815643,0.41973929236499075,3.172067039106145,-0.28417132216014895,0.028677839851024234,0.026815642458100586,4.5240223463687155,-0.2376163873370577,0.8573556797020485,2.1162011173184356,-0.28417132216014895,-0.2748603351955307,-0.22085661080074487,22.63202979515829,-0.28417132216014895,5.321042830540037,0.8182495344506517,0.2037243947858473,2.8945996275605212,1.7884543761638736,7.8685288640595905,2.6804469273743017,10.483054003724394,2.8405959031657355,5.306145251396648,10.734450651769087,0.31731843575418994,-0.11843575418994412,1.0603351955307263,0.6823091247672254,-0.2525139664804469,2.145996275605214,0.4476722532588454
2022,,3.2931098696461825,3.525884543761639,0.22607076350093114,0.5445065176908752,1.9262569832402234,3.1180633147113594,1.0100558659217878,9.851769087523277,0.7884543761638734,0.5407821229050279,0.939292364990689,4.82756052141527,5.542644320297952,0.14972067039106146,0.9318435754189944,12.209310986964617,-0.28417132216014895,-0.2376163873370577,-0.28417132216014895,6.756797020484171,-0.05325884543761636,3.004469273743017,0.11806331471135945,-0.1072625698324022,-0.08677839851024205,0.39180633147113597,2.386219739292365,1.2204841713221601,0.8685288640595903,4.659962756052142,-0.28417132216014895,-0.09422718808193667,-0.08305400372439475,-0.28417132216014895,4.762383612662942,6.15903165735568,-0.28417132216014895,4.417877094972067,2.779143389199255,0.354562383612663,1.162756052141527,-0.11471135940409682,0.5910614525139665,8.017504655493482,-0.22830540037243946,-0.20968342644320295,4.430912476722533,2.263314711359404,2.105027932960894,11.075232774674117,7.488640595903166,0.280074487895717,4.483054003724395,11.544506517690877,0.4458100558659218,3.5761638733705774
2023,,-0.09050279329608937,4.376908752327747,2.6916201117318437,0.9486033519553072,3.760521415270019,3.423463687150838,0.010055865921787754,1.4607076350093111,1.1497206703910614,2.4011173184357544,2.5705772811918064,18.060335195530726,7.589199255121043,2.7716945996275606,0.7381750465549348,1.5538175046554934,1.6823091247672253,0.03240223463687153,-0.03463687150837988,-0.019739292364990668,7.181378026070764,1.6245810055865921,5.2353817504655495,3.0696461824953447,-0.24692737430167594,-0.28417132216014895,-0.28417132216014895,-0.23202979515828676,2.823836126629423,3.747486033519553,0.7009310986964619,4.363873370577282,4.430912476722533,-0.21713221601489757,0.9001862197392925,9.345251396648045,-0.28417132216014895,1.5147113594040968,4.821973929236499,1.9783985102420858,7.9467411545623845,-0.28417132216014895,3.2018621973929235,4.2130353817504655,4.259590316573557,5.935567970204842,2.4849162011173185,-0.28417132216014895,-0.2655493482309125,0.6878957169459963,3.2893854748603353,5.544506517690875,3.1553072625698326,1.1124767225325884,5.956052141527002,5.306145251396648
