year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.2327746741154562,1.4022346368715084,2.994413407821229,2.3277467411545625,0.7932960893854749,0.6070763500931099,0.07635009310986965,0.0670391061452514,0.0,1.3426443202979517,5.9143389199255125,7.696461824953445,8.216014897579143,0.08379888268156424,0.27932960893854747,0.2737430167597765,0.8975791433891993,1.5549348230912476,2.5232774674115457,2.176908752327747,6.115456238361267,0.0,0.06517690875232775,0.04655493482309125,0.0,0.0,0.1713221601489758,0.09497206703910614,0.08379888268156424,0.3407821229050279,4.8249534450651765,5.204841713221602,4.4804469273743015,0.0,0.0,0.0,0.0,0.1713221601489758,0.0,0.00931098696461825,0.0,1.7746741154562384,2.0651769087523277,1.685288640595903,0.13966480446927373,0.027932960893854747,0.0,0.6573556797020484,1.100558659217877,0.0,0.09683426443202979,0.0,0.0,2.223463687150838,1.8528864059590318,1.7076350093109869
2002,0.10986964618249534,0.9906890130353817,1.3370577281191807,0.6778398510242085,0.44320297951582865,2.6741154562383613,2.7858472998137804,1.2029795158286778,1.2700186219739293,0.0,0.7169459962756052,0.00931098696461825,0.00931098696461825,0.0,0.16759776536312848,0.5772811918063314,0.5996275605214153,0.0,0.037243947858473,1.553072625698324,0.41527001862197394,3.9068901303538177,0.0,0.148975791433892,0.16387337057728119,0.0,0.0,1.2756052141527001,1.0782122905027933,0.2756052141527002,1.037243947858473,0.04655493482309125,0.3463687150837989,0.06517690875232775,0.18435754189944134,0.18994413407821228,0.0,0.0,0.0,0.037243947858473,0.0,0.12104283054003724,0.0,0.00931098696461825,0.0,0.0,0.0,0.01303538175046555,2.461824953445065,3.283054003724395,4.057728119180633,4.690875232774674,0.1191806331471136,0.2569832402234637,0.11173184357541899,0.13966480446927373,1.089385474860335
2003,0.074487895716946,0.1303538175046555,0.22346368715083798,0.3016759776536313,0.31843575418994413,0.0931098696461825,0.06517690875232775,0.15828677839851024,0.2681564245810056,0.0,0.7299813780260708,0.0,0.0,0.0,1.3873370577281192,2.1936685288640594,1.515828677839851,0.0,0.00931098696461825,0.37243947858473,0.00931098696461825,0.18808193668528864,0.0,0.0,0.0,0.4618249534450652,0.38733705772811916,0.14152700186219738,0.11731843575418995,0.5847299813780261,0.43202979515828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093109869646182,0.0,0.0,0.0186219739292365,0.1266294227188082,0.664804469273743,0.6852886405959032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804469273743017,2.891992551210428,1.6945996275605215,1.7243947858472999,5.396648044692737
2004,0.2122905027932961,0.9348230912476723,1.042830540037244,0.10242085661080075,0.05772811918063315,0.0670391061452514,0.048417132216014895,0.00931098696461825,0.00931098696461825,0.1601489757914339,0.17690875232774675,0.0,0.00931098696461825,0.0,1.5195530726256983,2.6145251396648046,2.1527001862197395,0.3333333333333333,0.9795158286778398,0.0,2.9664804469273744,3.5865921787709496,0.0,0.0,0.0,0.186219739292365,0.186219739292365,0.0,0.0,0.08193668528864059,0.16573556797020483,0.0,0.0,0.0,0.00931098696461825,0.0,0.8845437616387337,0.8286778398510242,1.4450651769087524,0.03165735567970205,0.12290502793296089,0.0,0.37057728119180633,0.7653631284916201,0.3463687150837989,1.601489757914339,1.2700186219739293,1.1452513966480447,0.0,0.0,1.675977653631285,4.007448789571694,0.0,0.0186219739292365,0.994413407821229,1.0186219739292366,0.18435754189944134
2005,0.0186219739292365,0.3575418994413408,0.5046554934823091,0.6145251396648045,0.2942271880819367,0.0,0.0,0.11173184357541899,0.11173184357541899,0.074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456238361266295,0.4208566108007449,0.7318435754189944,0.5083798882681564,3.3165735567970205,0.17690875232774675,0.3016759776536313,0.26629422718808193,0.00931098696461825,0.0,0.0,0.0,1.0204841713221602,2.3910614525139664,0.0,0.0186219739292365,0.0,0.0,0.0,7.122905027932961,6.873370577281192,7.759776536312849,0.0,0.12104283054003724,0.0931098696461825,0.0,0.027932960893854747,0.37988826815642457,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.2886405959031657,9.456238361266294,12.76536312849162,0.13966480446927373,0.06517690875232775,1.1992551210428306
2006,0.0,0.24953445065176907,0.11359404096834265,0.9180633147113594,0.0,2.350093109869646,0.0,0.6033519553072626,0.8268156424581006,0.8361266294227188,0.12849162011173185,0.0,0.0,0.00931098696461825,1.9981378026070764,0.8901303538175046,4.70391061452514,0.074487895716946,0.0,1.446927374301676,3.186219739292365,7.402234636871508,0.0,0.659217877094972,0.08379888268156424,2.17877094972067,2.260707635009311,0.4171322160148976,0.18435754189944134,0.09683426443202979,0.6890130353817505,3.7839851024208566,0.4171322160148976,0.26629422718808193,0.0111731843575419,0.0,1.37243947858473,0.14711359404096835,0.0,0.037243947858473,0.42830540037243947,0.027932960893854747,0.08379888268156424,0.31098696461824954,1.404096834264432,0.39106145251396646,0.2681564245810056,1.5065176908752327,2.7318435754189943,0.24581005586592178,1.1899441340782122,2.2905027932960893,0.0,0.0,0.5940409683426443,1.2569832402234637,3.182495344506518
2007,0.0,0.20670391061452514,0.1042830540037244,4.746741154562383,0.0,5.288640595903166,0.5381750465549349,2.0875232774674117,0.7001862197392924,0.0,0.5176908752327747,3.3016759776536313,0.33519553072625696,1.452513966480447,0.8435754189944135,0.8845437616387337,0.0,2.7057728119180635,0.0,0.04655493482309125,1.143389199255121,3.2942271880819365,0.7895716945996276,1.1582867783985102,0.0,0.0,0.0186219739292365,0.260707635009311,0.3687150837988827,0.0,0.0,0.8659217877094972,2.4487895716945998,0.1750465549348231,0.0,0.27932960893854747,0.10242085661080075,0.31098696461824954,0.2011173184357542,2.0595903165735567,3.9404096834264433,0.08379888268156424,3.7783985102420856,1.2886405959031657,0.5661080074487895,0.28677839851024206,0.4655493482309125,0.0,15.674115456238361,8.225325884543762,1.8417132216014898,3.9553072625698324,0.0,1.3072625698324023,0.0,1.0018621973929236,0.1005586592178771
2008,0.0,4.165735567970205,4.383612662942272,0.0,0.0,0.04655493482309125,2.1191806331471135,0.8081936685288641,0.18063314711359404,0.260707635009311,0.702048417132216,1.1843575418994414,0.48417132216014896,0.0,0.2756052141527002,0.0,0.24394785847299813,0.659217877094972,0.24022346368715083,0.4506517690875233,0.3761638733705773,0.6573556797020484,0.12104283054003724,0.055865921787709494,0.18063314711359404,0.1378026070763501,0.0,1.217877094972067,0.5549348230912476,0.04655493482309125,0.6499068901303539,0.1005586592178771,0.0,0.0,0.0,0.0,0.3333333333333333,0.16201117318435754,1.9813780260707634,0.0,0.0,0.6610800744878957,0.0,0.10242085661080075,2.122905027932961,0.05027932960893855,0.0,0.0,0.4823091247672253,2.2960893854748603,0.0,1.7914338919925512,3.35195530726257,0.1787709497206704,0.05027932960893855,2.0279329608938546,0.027932960893854747
2009,0.0,0.0,2.0242085661080074,0.0,1.1266294227188083,2.091247672253259,0.3575418994413408,0.48044692737430167,0.6983240223463687,0.4338919925512104,0.0,4.191806331471136,0.6666666666666666,1.2886405959031657,0.0,1.962756052141527,2.091247672253259,0.0,4.623836126629422,0.00931098696461825,0.7262569832402235,6.746741154562383,8.828677839851025,0.6424581005586593,0.6294227188081937,0.0,0.0,0.027932960893854747,2.355679702048417,0.2309124767225326,4.843575418994414,0.0,1.601489757914339,0.8733705772811918,3.7597765363128492,5.791433891992551,1.7188081936685289,0.21601489757914338,0.633147113594041,5.612662942271881,1.312849162011173,3.9348230912476723,0.0,0.0,1.6573556797020483,1.51024208566108,0.15456238361266295,1.2011173184357542,0.1340782122905028,0.8491620111731844,1.495344506517691,0.31843575418994413,2.8584729981378025,2.281191806331471,0.478584729981378,1.4171322160148976,6.975791433891993
2010,1.1247672253258845,0.6201117318435754,1.0502793296089385,0.18808193668528864,4.672253258845438,2.4953445065176907,2.811918063314711,0.8417132216014898,0.297951582867784,0.18994413407821228,0.0,1.6722532588454375,3.0763500931098697,4.655493482309125,0.6163873370577281,1.0167597765363128,0.44878957169459965,0.0,0.0186219739292365,0.9459962756052142,3.3072625698324023,2.5884543761638734,4.610800744878957,0.28677839851024206,2.368715083798883,0.00931098696461825,2.817504655493482,0.6163873370577281,3.1527001862197395,0.24022346368715083,3.5865921787709496,1.0148975791433892,0.5772811918063314,1.2327746741154562,0.00931098696461825,0.0,2.9459962756052143,4.899441340782123,0.7001862197392924,4.776536312849162,0.4376163873370577,1.5977653631284916,4.229050279329609,0.0,0.00931098696461825,0.260707635009311,0.8752327746741154,5.687150837988827,1.3687150837988826,3.0335195530726256,0.13966480446927373,7.750465549348231,8.389199255121042,11.90316573556797,1.3463687150837989,4.739292364990689,3.106145251396648
2011,0.10614525139664804,0.6871508379888268,1.6052141527001862,2.8957169459962757,1.271880819366853,0.6554934823091247,5.335195530726257,1.1080074487895717,0.42830540037243947,2.1508379888268156,1.2439478584729982,0.6573556797020484,0.0,4.638733705772812,1.335195530726257,1.1191806331471137,0.055865921787709494,0.1340782122905028,0.4934823091247672,3.3240223463687153,0.0,1.175046554934823,1.191806331471136,0.00931098696461825,10.28491620111732,0.0,0.7988826815642458,3.271880819366853,0.24953445065176907,0.7951582867783985,1.2383612662942272,5.623836126629422,0.0856610800744879,1.1899441340782122,0.15828677839851024,0.0,0.590316573556797,4.02048417132216,1.2420856610800746,1.3016759776536313,1.0782122905027933,8.636871508379889,1.3854748603351956,0.6405959031657356,0.148975791433892,0.5456238361266295,0.027932960893854747,0.0,3.3798882681564244,0.9143389199255121,0.6312849162011173,2.0726256983240225,0.7113594040968343,0.0,0.06517690875232775,8.962756052141527,0.0
2012,0.0,0.0,0.8249534450651769,1.329608938547486,1.5307262569832403,0.4245810055865922,2.4096834264432028,0.2309124767225326,2.364990689013035,1.2513966480446927,0.0,0.0,2.5139664804469275,0.06517690875232775,0.0,3.4152700186219738,0.00931098696461825,1.2067039106145252,0.21787709497206703,0.0,1.1452513966480447,2.1191806331471135,0.23277467411545624,1.054003724394786,0.8100558659217877,0.0,1.2532588454376163,0.0,0.46368715083798884,0.10242085661080075,0.9292364990689013,1.4394785847299814,5.160148975791434,2.3184357541899443,1.5232774674115457,0.0,0.6256983240223464,0.00931098696461825,0.3016759776536313,0.0,2.9385474860335195,0.00931098696461825,0.0,0.664804469273743,1.9013035381750465,0.0,0.5325884543761639,0.0,0.0,1.9162011173184357,1.8212290502793296,0.9199255121042831,0.0,1.229050279329609,2.366852886405959,2.998137802607076,7.162011173184357
2013,0.00931098696461825,0.21042830540037244,0.839851024208566,6.776536312849162,1.7523277467411547,0.1564245810055866,0.06517690875232775,1.770949720670391,0.4301675977653631,0.0,1.7355679702048417,0.0186219739292365,2.839851024208566,4.8808193668528865,0.24581005586592178,0.5139664804469274,2.0428305400372437,0.31471135940409684,2.0484171322160147,2.0409683426443204,0.35195530726256985,0.7690875232774674,3.5288640595903167,1.4283054003724396,0.0,0.0,0.037243947858473,0.13966480446927373,0.19180633147113593,1.6312849162011174,1.229050279329609,1.7132216014897579,4.016759776536313,4.661080074487896,1.3072625698324023,2.8379888268156424,4.029795158286778,2.0595903165735567,1.4562383612662941,2.7783985102420856,0.49162011173184356,0.0,0.6368715083798883,0.3687150837988827,0.35195530726256985,0.037243947858473,0.0893854748603352,0.7355679702048417,1.3370577281191807,1.9236499068901303,3.243947858472998,0.1378026070763501,0.37243947858473,3.845437616387337,1.404096834264432,0.0,2.4283054003724396
2014,0.0,0.3854748603351955,4.389199255121043,9.551210428305401,0.32774674115456237,0.0,0.48044692737430167,1.74487895716946,2.39292364990689,0.260707635009311,1.9795158286778398,7.506517690875233,3.258845437616387,0.9087523277467412,3.3277467411545625,1.3519553072625698,3.6759776536312847,0.7839851024208566,0.0,0.0,3.458100558659218,0.8901303538175046,0.040968342644320296,0.0,1.7746741154562384,0.027932960893854747,0.0,2.7597765363128492,1.2439478584729982,0.27932960893854747,1.5772811918063314,1.1545623836126628,0.2011173184357542,0.0,0.0,0.0,0.7783985102420856,2.472998137802607,13.256983240223464,0.0,0.7932960893854749,1.2383612662942272,5.001862197392923,3.0484171322160147,3.011173184357542,1.2383612662942272,4.1247672253258845,0.297951582867784,7.4804469273743015,0.0223463687150838,3.7262569832402233,3.6052141527001864,0.24581005586592178,22.85661080074488,0.27001862197392923,0.6871508379888268,1.4357541899441342
