year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2064,,0.0,0.0,0.0,0.0,0.7857142857142857,3.0,0.0,6.181818181818182,11.975000000000001
2065,,0.0,0.0,0.0,0.0,0.7380952380952381,3.5000000000000018,0.0,8.420454545454545,20.15000000000001
2066,,0.0,0.9615384615384616,4.400000000000004,0.0,0.6785714285714286,2.2500000000000027,0.0,8.715909090909092,19.225
2067,,0.0,0.0,0.0,0.0,0.6190476190476191,3.0000000000000036,0.0,8.659090909090908,19.625
2068,,0.0,0.4807692307692308,2.1500000000000012,0.0,0.2857142857142857,1.0658141036401503e-14,0.8250000000000001,11.261363636363637,22.85
2069,,0.0,0.0,0.0,0.0,0.8928571428571429,3.0000000000000018,4.05,12.590909090909092,24.775000000000006
2070,,0.0,0.6923076923076923,2.8500000000000005,0.0,1.5595238095238095,7.000000000000002,0.0,10.784090909090908,22.400000000000013
2071,,0.0,0.057692307692307696,0.0,0.0,1.6428571428571428,3.000000000000007,0.0,11.079545454545455,25.650000000000006
2072,,0.0,0.0,0.0,0.0,1.3333333333333333,5.000000000000016,3.05,11.056818181818182,22.450000000000003
2073,,0.0,0.0,0.0,0.0,0.6071428571428571,2.7500000000000036,3.1,18.704545454545453,36.40000000000001
2074,,0.0,0.23076923076923078,0.0,0.0,1.2976190476190477,3.0,0.2500000000000002,12.340909090909092,20.775000000000006
2075,,0.0,0.0,0.0,0.0,0.9880952380952381,3.0000000000000053,4.975,17.261363636363637,30.325000000000006
2076,,0.0,0.0,0.0,0.0,0.7142857142857143,3.0000000000000098,1.5250000000000004,16.852272727272727,27.97500000000001
2077,,0.0,0.6923076923076923,3.200000000000003,0.0,1.6666666666666667,7.000000000000011,3.075,20.545454545454547,37.075
2078,,0.0,0.057692307692307696,0.0,0.0,2.142857142857143,5.0,3.875,22.443181818181817,43.450000000000024
2079,,0.0,0.9807692307692307,3.8500000000000005,0.0,2.8452380952380953,7.000000000000009,0.15000000000000013,20.147727272727273,42.30000000000002
2080,,0.0,0.0,0.0,0.0,2.142857142857143,5.750000000000007,3.1,20.806818181818183,40.750000000000014
