year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,8.154934823091267,8.221973929236519,-10.915828677839833,-9.170949720670372,7.05623836126631,7.154934823091267,13.661452513966495,11.708007448789587,-5.303165735567951,6.91657355679704,-6.768715083798867,-8.131843575418976,-8.95121042830538,-0.42793296089383404,-2.567597765363111,-2.837616387337043,-5.029422718808178,-5.007076350093094,-3.8729981378025897,10.665176908752343,10.227560521415285,9.318808193668545,5.996648044692755,5.261080074487914,-8.76126629422717,-8.396275605214136,-3.7743016759776395,-3.1783985102420687,-6.025698324022329,-6.008938547486018,-15.016387337057711,-14.953072625698308,-14.444692737430149,-0.21378026070761535,1.0469273743016956,0.7527001862197551,0.4715083798882844,2.04878957169462,2.80484171322162,2.5031657355679897,2.49013035381752,2.3150837988826964,1.676350093109889,1.8979515828678046,13.382122905027948,14.79180633147115,13.868156424581024,2.0320297951583015,2.130726256983259,6.059962756052158,5.851396648044712,-17.156052141526985,-18.237988826815624,2.8439478584730153,2.236871508379906,11.920297951582882
1992,0.0,26.555307262569848,26.406331471135964,35.6614525139665,36.21080074487897,21.23128491620114,21.095344506517712,4.6223463687151,3.529236499068915,4.497579143389217,-12.638361266294211,3.8588454376164023,3.6595903165735706,3.7862197392923846,5.380260707635024,2.298324022346385,0.4286778398510407,-7.116945996275589,-5.830167597765346,10.894227188081956,-3.5135940409683286,-5.485661080074472,-10.399999999999984,-12.990316573556779,-13.625325884543745,0.4286778398510407,0.018994413407838806,14.568342644320317,15.853258845437637,17.140037243947873,18.63165735567972,2.410055865921805,1.9873370577281335,2.2703910614525284,-1.2212290502793124,-0.4391061452513796,1.8085661080074686,3.365363128491637,4.160521415270033,-12.863687150837972,-14.751955307262552,-14.277094972067022,-3.08342644320296,-4.396275605214136,-2.85251396648043,0.20707635009312497,0.39888268156425966,-0.1411545623835977,2.864432029795175,2.8662942271880993,23.173556797020503,22.745251396648065,1.0841713221601665,1.0823091247672423,0.7620111731843764,-0.5582867783984895,10.920297951582882
1993,0.0,32.613035381750485,31.90353817504657,21.240595903165747,21.80297951582869,21.233147113594065,21.21824953445067,5.071135940409704,3.542271880819385,6.007821229050293,2.6875232774674274,-1.502420856610783,-3.2808193668528673,-3.016387337057708,-8.91396648044691,-10.331098696461808,-10.506145251396632,9.758286778398528,10.22569832402236,2.402607076350108,5.3783985102421,5.613035381750485,9.335567970204856,2.0748603351955452,3.408193668528881,-0.30689013035379986,-1.0424581005586404,2.063687150838007,1.4324022346368892,-3.105772811918044,-2.1765363128491444,-1.576908752327732,-3.120670391061438,-2.6700186219739095,-2.6756052141526823,-1.046182495344489,-12.372067039106128,-11.697951582867766,-12.366480446927358,-1.1337057728119007,-4.150465549348212,-3.1932960893854556,-1.5415270018621783,-1.9400372439478417,-2.5713221601489593,3.1512104283054185,3.773184357541915,3.35791433891994,-4.0797020484171185,-3.0331471135940262,12.065549348230931,11.894227188081956,2.1232774674115618,3.018994413407839,2.1679702048417298,-0.06666666666664867,6.413780260707654
1994,0.0,6.026443202979536,7.104655493482326,13.873743016759796,14.626070763500948,34.99106145251398,35.115828677839865,2.041340782122923,-1.718435754189926,1.3094972067039308,10.065549348230931,1.1493482309124943,1.4268156424581164,-0.1635009310986817,-5.359031657355665,-7.519180633147094,-8.247299813780245,10.473370577281209,10.769459962756066,-4.571322160148959,9.886778398510259,9.572067039106166,11.361638733705789,4.897951582867805,6.383985102420873,-5.96424581005585,-6.928864059590296,1.2834264432029983,0.7843575418994604,-10.653258845437598,-9.254748603351935,5.065549348230931,4.767597765363149,4.948230912476738,10.335567970204856,10.836499068901318,0.5385474860335364,1.9817504655493678,4.186592178770965,-4.137430167597749,-7.135567970204825,-5.9903165735567825,8.603724394785864,8.87560521415272,8.465921787709512,14.210800744878973,14.266666666666687,13.799255121042847,2.9649906890130495,3.2238361266294433,11.385847299813797,10.251769087523293,-16.509869646182477,-17.589944134078195,-2.6402234636871356,-4.070391061452497,11.05623836126631
1995,0.0,25.186592178770972,24.992923649906906,25.991061452513982,26.748975791433914,14.151210428305419,14.212662942271898,2.810428305400393,2.6148975791434097,6.244320297951603,-12.262197392923632,2.0450651769087713,1.9445065176908898,1.3653631284916372,2.7471135940409823,1.2256983240223605,0.6484171322160321,-15.737057728119165,-15.94376163873369,19.022718808193687,-6.638361266294211,-4.999627560521397,2.236871508379906,-1.143016759776522,-3.5713221601489593,-10.563873370577262,-9.409310986964599,-1.688640595903145,-2.1243947858472794,9.97430167597767,11.052513966480461,0.6837988826815788,-0.3366852886405809,-0.7538175046554727,-7.239851024208548,-6.800372439478565,2.983612662942292,6.089757914338939,5.689385474860352,-8.269646182495329,-11.696089385474842,-10.487523277467396,-10.636499068901287,-12.169087523277451,-13.085288640595884,0.49757914338921694,2.721042830540057,1.199627560521435,9.592551210428326,9.97430167597767,11.694972067039124,11.512476722532604,-3.8357541899441188,-4.8338919925511945,-8.552700186219724,-9.001489757914321,0.2983240223463852
1996,0.0,18.112104283054023,18.61862197392925,17.583240223463704,19.108379888268175,49.71173184357544,49.82160148975793,-14.822718808193653,-17.431657355679686,18.01527001862199,-14.738919925512086,0.48826815642459565,2.58137802607078,0.14748603351957001,-9.535940409683413,-12.02569832402233,-13.70540037243946,-15.722160148975775,-14.716573556797002,10.235009310986982,5.3001862197393095,4.35791433891994,26.98175046554936,21.69683426443205,22.823463687150856,-3.9474860335195388,-5.256610800744859,13.017132216014915,15.071135940409704,0.7862197392923846,1.4994413407821412,11.35791433891994,11.545996275605233,9.683798882681579,18.670763500931116,18.89608938547488,0.7992551210428473,2.728491620111747,5.35791433891994,13.141899441340797,9.46964618249536,10.553445065176923,1.043202979515847,0.5013035381750655,-1.1541899441340604,-15.169087523277451,-14.670018621973913,-12.649534450651753,-7.0275605214152534,-6.018249534450632,5.613035381750485,4.14748603351957,1.2722532588454527,1.7675977653631492,22.298324022346385,21.799255121042854,10.907262569832419
1997,0.0,7.806703910614544,7.991061452513982,9.795530726256999,10.41191806331473,16.938919925512124,17.15679702048419,4.477094972067057,4.1884543761638895,0.2052141527002007,-5.109497206703892,-9.262197392923632,-8.986592178770934,-9.887895716945977,12.08603351955309,11.87560521415272,11.689385474860352,-14.770577281191787,-13.539664804469258,-6.6104283054003545,-3.2882681564245644,-4.193296089385456,2.400744878957184,-0.8543761638733542,-0.6439478584729841,-3.3869646182495146,-4.556424581005572,-7.033147113594026,-4.809683426443186,2.961266294227208,3.6148975791434097,-7.407448789571674,-10.0629422718808,-10.049906890130337,9.158659217877116,9.840223463687167,-6.433519553072607,-5.185847299813766,-3.7947858472997993,-1.2081936685288497,-3.129981378026052,-2.3795158286778246,-8.763128491620094,-10.247299813780245,-9.141154562383598,12.363500931098713,14.257355679702066,14.343016759776553,16.65959031657357,17.959404096834284,14.542271880819385,13.251769087523293,-6.226815642458085,-5.534078212290488,-5.6104283054003545,-6.8338919925511945,-19.21005586592177
1998,0.0,21.896089385474873,20.819739292365007,14.63538175046557,14.88305400372441,38.735940409683444,38.88491620111734,45.28342644320299,44.901675977653646,8.32067039106147,13.054376163873386,-1.7314711359403958,-1.554562383612648,-2.9996275605213967,18.80484171322162,18.48268156424583,18.521787709497225,-7.26592178770948,-5.807821229050262,-5.267783985102405,10.138175046554949,9.277839851024225,10.56089385474862,8.274115456238377,7.743389199255141,7.058100558659234,5.145623836126646,8.795530726256999,8.084171322160167,-10.697951582867766,-11.1337057728119,6.843947858473015,5.063687150838007,4.586964618249553,12.756424581005604,13.708007448789587,-10.295716945996261,-8.405586592178757,-6.470763500931085,10.508752327746755,8.73407821229052,10.840223463687167,9.199627560521435,8.89608938547488,7.946368715083814,-1.7575418994413212,0.5888268156424772,-0.036871508379867635,6.547858472998158,8.8662942271881,9.285288640595923,9.283426443202998,-8.251024208566093,-8.193296089385456,9.689385474860352,7.752700186219755,2.9333333333333513
1999,0.0,8.290875232774688,7.951955307262587,16.48268156424583,17.71359404096836,20.328119180633166,20.356052141527016,7.951955307262587,7.659590316573571,-11.345996275605195,1.7918063314711503,7.775046554934839,6.251769087523293,5.1065176908752505,-1.7668528864059425,-3.7724394785847153,-3.1914338919925314,-3.046182495344489,-2.167225325884523,2.1679702048417298,6.3225325884543935,7.25921787709499,-26.94376163873369,-28.804096834264413,-29.93445065176907,-16.064804469273724,-18.020111731843556,-7.036871508379868,-6.725884543761623,-4.703538175046539,-4.3776536312849,2.914711359404116,3.03575418994415,2.700558659217897,-21.150465549348212,-16.900931098696443,-12.601117318435737,-10.658845437616371,-8.411173184357523,-0.37951582867782463,-2.986592178770934,-2.904655493482295,-1.554562383612648,-1.4037243947858329,-1.8264432029794975,8.9370577281192,9.80484171322162,8.789944134078226,3.3299813780260905,2.9891992551210578,12.680074487895737,12.549720670391082,-11.046182495344489,-10.830167597765346,-13.843202979515812,-18.476350093109854,-6.003351955307245
2000,0.0,39.25921787709499,38.26852886405961,-6.6253258845437415,-6.18770949720669,27.622346368715107,27.901675977653646,-8.632774674115439,-8.79106145251395,-5.859962756052127,-9.526629422718791,1.8290502793296284,2.1139664804469476,1.1512104283054185,-16.442830540037228,-16.390689013035363,-16.640223463687132,14.788081936685309,15.296461824953461,-0.3106145251396484,7.356052141527016,8.856983240223478,32.17541899441343,28.01154562383615,27.534823091247695,-13.297579143389182,-13.997765363128476,-6.269646182495329,-7.48938547486032,-1.9102420856610607,-2.345996275605195,0.1791433891992753,1.2945996275605367,0.6018621973929399,12.14748603351957,12.607448789571713,-7.116945996275589,-3.9605214152700015,-3.2137802607076154,8.406331471135957,6.966852886405974,7.661452513966495,3.670763500931116,2.3299813780260905,1.2163873370577463,15.35046554934825,15.471508379888284,14.49013035381752,-3.5564245810055723,-2.824581005586573,22.79366852886408,22.397020484171343,1.5553072625698476,0.6744878957169647,16.698696461824973,15.842085661080091,9.56089385474862
