year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,40.30167597765363,42.62942271880819,43.208566108007446,32.774674115456236,29.90689013035382,74.86219739292365,74.97765363128492,60.770949720670394,59.212290502793294,58.00372439478585,47.819366852886404,38.05772811918063,36.43947858472998,36.0707635009311,51.45437616387337,49.906890130353815,49.19925512104283,40.91433891992551,41.19366852886406,29.19925512104283,38.08566108007449,36.188081936685286,62.4804469273743,56.720670391061454,57.83054003724395,53.90130353817505,52.947858472998135,49.20297951582868,50.221601489757916,48.63687150837989,48.76163873370577,16.752327746741155,16.854748603351954,16.554934823091248,32.01117318435754,32.361266294227185,45.68156424581006,46.746741154562386,47.130353817504655,40.80446927374302,36.33705772811918,38.64990689013035,42.39292364990689,41.21787709497207,39.78584729981378,53.001862197392924,54.16201117318436,52.527001862197395,40.56983240223464,43.614525139664806,49.31098696461825,48.64804469273743,43.28491620111732,42.19553072625698,38.312849162011176,37.02607076350093,55.29050279329609
2002,41.21042830540037,64.64804469273743,64.10800744878958,39.60335195530726,40.76163873370577,67.26443202979516,67.99441340782123,50.86219739292365,47.811918063314714,56.8342644320298,39.05027932960894,23.878957169459962,25.104283054003723,24.802607076350093,42.720670391061454,41.01303538175046,40.5195530726257,36.70577281191807,38.02793296089386,44.7635009310987,46.86405959031657,46.523277467411546,59.97020484171322,56.59590316573557,53.869646182495345,51.81005586592179,51.675977653631286,55.12849162011173,56.19739292364991,37.70391061452514,37.30912476722533,25.692737430167597,24.716945996275605,26.16387337057728,55.018621973929235,55.46741154562383,25.394785847299815,30.364990689013034,32.32216014897579,64.81005586592178,63.25698324022346,63.415270018621975,40.59217877094972,38.45065176908752,39.527001862197395,40.02793296089386,39.1731843575419,38.42271880819367,58.080074487895715,58.6927374301676,62.212290502793294,62.23463687150838,35.67225325884544,34.33147113594041,49.05027932960894,46.46182495344507,39.141527001862194
2003,41.43947858472998,56.58659217877095,57.476722532588454,49.46741154562383,50.312849162011176,88.58659217877096,88.67411545623835,57.17504655493482,55.53817504655493,42.940409683426445,47.77653631284916,51.38919925512104,51.05027932960894,49.95903165735568,44.340782122905026,42.56052141527002,42.435754189944134,46.0707635009311,46.608938547486034,47.42830540037244,35.547486033519554,35.52886405959032,67.75046554934823,64.04096834264432,65.41527001862197,42.86405959031657,42.93854748603352,31.972067039106147,32.38361266294227,32.05400372439479,32.42085661080075,50.55679702048417,49.90875232774674,47.07448789571695,43.42271880819367,44.87150837988827,48.55679702048417,48.78398510242086,49.74487895716946,71.83798882681565,69.8342644320298,71.44506517690876,37.41899441340782,36.221601489757916,36.96275605214153,42.82495344506518,46.45437616387337,47.71135940409683,34.03724394785847,35.14338919925512,54.17877094972067,54.19925512104283,45.91247672253259,45.85102420856611,68.33333333333333,66.63314711359403,35.19925512104283
2004,38.472998137802605,47.86219739292365,47.79329608938548,60.72998137802607,60.605214152700185,77.76350093109869,78.03351955307262,52.57169459962756,49.12849162011173,52.635009310986966,53.21973929236499,32.130353817504655,34.655493482309126,33.09124767225326,46.34823091247672,43.659217877094974,43.35567970204842,37.411545623836126,38.76163873370577,53.67039106145251,46.32216014897579,45.9925512104283,47.95903165735568,44.58100558659218,45.042830540037244,62.57728119180633,59.886405959031656,46.208566108007446,44.47486033519553,54.06703910614525,53.93854748603352,46.13966480446928,44.97206703910614,42.700186219739294,58.534450651769085,58.89385474860335,49.130353817504655,49.56610800744879,50.353817504655495,39.89571694599628,36.659217877094974,37.56238361266294,38.2756052141527,36.76163873370577,36.57728119180633,36.74115456238361,38.24953445065177,37.18249534450652,47.62383612662942,48.43761638733706,58.402234636871505,57.832402234636874,61.134078212290504,61.08193668528864,54.98324022346369,53.81750465549348,35.6536312849162
2005,41.14897579143389,83.48975791433892,83.75977653631286,67.22905027932961,67.29608938547486,59.55865921787709,59.54003724394786,50.15642458100559,48.85102420856611,65.48230912476723,42.51769087523277,54.54562383612663,55.75977653631285,54.29422718808193,45.26443202979516,44.71135940409683,43.88826815642458,36.27188081936685,36.95158286778398,65.60707635009311,38.052141527001865,37.67225325884544,49.52513966480447,47.44134078212291,47.01117318435754,49.88268156424581,47.48230912476723,46.17504655493482,46.26815642458101,51.18621973929236,51.154562383612664,54.62942271880819,53.497206703910614,54.45437616387337,44.832402234636874,45.93296089385475,35.98696461824954,36.08193668528864,36.95158286778398,43.59217877094972,41.94599627560521,42.93854748603352,38.76908752327747,39.19366852886406,37.415270018621975,55.14525139664804,55.26070763500931,55.44692737430167,50.614525139664806,51.052141527001865,50.737430167597765,50.487895716946,54.6852886405959,54.733705772811916,56.2364990689013,52.588454376163874,48.64990689013035
2006,35.039106145251395,57.85474860335196,55.819366852886404,69.15642458100558,46.947858472998135,66.82495344506518,69.44320297951583,56.86778398510242,48.30167597765363,50.588454376163874,49.757914338919925,39.299813780260706,36.58659217877095,34.28119180633147,44.91620111731844,49.0633147113594,37.99441340782123,51.381750465549345,26.986964618249534,39.121042830540034,44.17690875232775,45.13966480446928,34.97020484171322,33.07821229050279,40.18249534450652,48.72998137802607,46.91433891992551,48.83612662942272,40.947858472998135,51.21787709497207,35.981378026070765,41.94227188081937,42.85102420856611,37.89571694599628,40.59404096834265,41.32588454376164,34.71322160148976,53.75046554934823,53.68342644320298,31.67411545623836,47.44134078212291,31.09683426443203,44.52513966480447,46.01303538175046,48.625698324022345,42.191806331471135,49.957169459962756,38.56238361266294,49.353817504655495,49.53258845437617,53.100558659217874,46.3389199255121,44.171322160148975,45.08379888268156,31.998137802607076,46.17504655493482,57.635009310986966
2007,50.11731843575419,68.91061452513966,55.059590316573555,78.1880819366853,52.06703910614525,73.98882681564245,83.60707635009311,38.374301675977655,42.605214152700185,39.815642458100555,38.353817504655495,62.774674115456236,45.9366852886406,39.44692737430167,35.858472998137806,32.62756052141527,45.49534450651769,41.8975791433892,26.98324022346369,62.940409683426445,54.30167597765363,44.20297951582868,59.87523277467412,55.134078212290504,48.899441340782126,40.605214152700185,51.27746741154562,45.8342644320298,35.4171322160149,50.113594040968344,35.659217877094974,53.5828677839851,44.32588454376164,37.19925512104283,47.756052141527,32.324022346368714,44.46368715083799,47.283054003724395,63.50837988826816,49.58100558659218,50.7635009310987,47.85102420856611,43.91806331471136,42.04096834264432,46.493482309124765,55.11918063314712,39.04655493482309,58.778398510242084,43.38361266294227,46.42085661080075,52.320297951582866,63.02048417132216,26.670391061452513,43.19925512104283,69.0707635009311,59.22718808193669,30.355679702048416
2008,35.621973929236496,68.25884543761639,78.19366852886407,58.90875232774674,76.23836126629423,101.67225325884544,75.9292364990689,41.374301675977655,88.2048417132216,43.10428305400372,33.154562383612664,51.57914338919925,36.00931098696462,45.726256983240226,43.14338919925512,24.49534450651769,55.679702048417134,55.75046554934823,31.063314711359403,48.6852886405959,48.34264432029795,40.55865921787709,51.30540037243948,59.73184357541899,51.70391061452514,39.69832402234637,37.90130353817505,43.845437616387336,56.54562383612663,44.11731843575419,41.82122905027933,49.700186219739294,53.92551210428305,48.85474860335196,41.78584729981378,29.515828677839853,44.1731843575419,49.78212290502793,43.74301675977654,43.17504655493482,48.191806331471135,40.16201117318436,49.45065176908752,32.88454376163873,67.05400372439479,54.59217877094972,44.150837988826815,38.88268156424581,41.16201117318436,50.66480446927374,58.25884543761639,53.08566108007449,40.78398510242086,27.623836126629424,52.21601489757914,59.229050279329606,54.80446927374302
2009,44.14711359404097,62.14525139664804,61.04655493482309,40.906890130353815,63.141527001862194,92.60521415270019,68.39478584729981,68.77281191806331,48.11918063314712,58.39851024208566,55.34264432029795,50.042830540037244,46.618249534450655,43.940409683426445,17.534450651769088,57.3147113594041,38.83985102420856,32.94599627560521,33.472998137802605,43.11731843575419,61.60148975791434,34.28677839851024,64.89385474860335,56.61638733705773,48.95530726256983,51.22718808193669,35.01117318435754,44.04841713221602,53.7243947858473,47.283054003724395,44.97392923649907,40.53258845437617,55.076350093109866,52.0,46.40782122905028,57.54189944134078,52.52513966480447,43.30912476722533,36.39292364990689,50.21973929236499,49.29608938547486,34.03724394785847,25.523277467411546,51.56238361266294,50.832402234636874,56.8342644320298,39.29050279329609,41.51582867783985,53.63314711359404,53.944134078212294,49.858472998137806,59.774674115456236,51.3463687150838,44.60707635009311,64.24208566108007,46.83054003724395,43.80074487895717
2010,37.47858472998138,71.88268156424581,70.62756052141528,77.77467411545624,64.49906890130354,111.22532588454376,108.08193668528864,52.72253258845438,57.87523277467412,66.60707635009311,44.26070763500931,55.11731843575419,42.75977653631285,40.95903165735568,32.72998137802607,50.95344506517691,48.47858472998138,38.28864059590317,39.54003724394786,61.96275605214153,47.01489757914339,43.62942271880819,27.672253258845437,70.09497206703911,72.16014897579143,63.91433891992551,56.41899441340782,45.266294227188084,53.86219739292365,49.01117318435754,55.899441340782126,56.19553072625698,61.36685288640596,39.91433891992551,54.60707635009311,40.039106145251395,51.51582867783985,44.89199255121043,36.76163873370577,49.878957169459966,56.487895716946,52.91247672253259,35.39664804469274,45.487895716946,29.01489757914339,40.45996275605214,53.71880819366853,40.21601489757914,40.25512104283054,51.62011173184357,48.886405959031656,56.96461824953445,43.65176908752328,32.791433891992554,43.828677839851025,85.45996275605214,36.97392923649907
2011,45.072625698324025,49.6852886405959,68.77467411545624,61.154562383612664,51.87523277467412,88.55679702048417,63.88826815642458,99.62383612662943,59.04096834264432,57.14525139664804,74.5437616387337,28.787709497206706,60.45996275605214,34.91806331471136,54.25139664804469,77.54562383612662,34.31098696461825,52.253258845437614,46.787709497206706,46.75232774674115,38.16201117318436,35.567970204841714,49.212290502793294,46.49534450651769,46.81750465549348,62.795158286778396,62.42458100558659,49.17504655493482,35.67039106145251,39.6927374301676,46.45810055865922,36.19925512104283,50.3072625698324,43.47113594040968,61.86219739292365,46.20670391061452,49.324022346368714,41.28677839851024,36.67783985102421,48.51582867783985,53.17690875232775,44.94599627560521,60.08379888268156,81.3463687150838,48.795158286778396,57.245810055865924,36.88826815642458,39.62011173184357,39.11731843575419,41.24953445065177,62.655493482309126,47.53072625698324,47.19553072625698,47.26815642458101,59.5828677839851,45.344506517690874,36.97020484171322
2012,41.08379888268156,51.121042830540034,41.75046554934823,74.44692737430168,67.79702048417133,83.1340782122905,71.19925512104282,67.11918063314711,60.655493482309126,42.97392923649907,48.57541899441341,38.100558659217874,55.588454376163874,47.74115456238361,44.28864059590317,37.79702048417132,39.5512104283054,59.191806331471135,43.02048417132216,51.46182495344507,27.456238361266294,40.08193668528864,50.97392923649907,65.72811918063314,52.11731843575419,37.66852886405959,56.687150837988824,48.33147113594041,35.04469273743017,25.69459962756052,34.60335195530726,49.733705772811916,56.63687150837989,52.42458100558659,35.89385474860335,41.09497206703911,57.402234636871505,55.59404096834265,54.97951582867784,41.15642458100559,43.33147113594041,51.47858472998138,39.38733705772812,39.50465549348231,39.700186219739294,40.25884543761639,53.3389199255121,53.547486033519554,42.48417132216015,31.702048417132215,54.31657355679702,53.543761638733706,55.85661080074488,52.364990689013034,51.36312849162011,53.56052141527002,47.89199255121043
