year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,41.14897579143389,39.73370577281192,50.2595616673829,56.018249534450646,38.052141527001865,50.44479914870976,65.48230912476724,37.44096834264432,50.28051464364312,59.130726256983245
2006,35.039106145251395,32.54115456238361,41.55837272597049,51.46368715083799,40.59404096834265,49.71818746120421,57.854748603351986,34.4512104283054,43.966395801591325,53.268342644320306
2007,50.11731843575419,31.456238361266294,49.73313278899871,62.907262569832405,38.374301675977655,48.50864591646715,68.91061452513968,35.44134078212291,48.12468257998983,62.64115456238362
2008,35.621973929236496,43.14972067039106,49.37444492193096,54.76201117318436,33.154562383612664,48.11173184357542,59.73184357541902,31.747113594040968,51.744625021161326,76.2074487895717
2009,44.14711359404097,28.525139664804474,46.95931814926228,62.76052141527002,40.906890130353815,53.066773077946266,62.145251396648064,34.35921787709498,47.79016421195192,60.91936685288641
2010,37.47858472998138,33.2633147113594,44.943847586305694,55.97988826815643,42.75977653631285,56.59962756052141,71.88268156424583,37.03947858472998,53.53301168105638,72.00689013035382
2011,45.072625698324025,36.353445065176906,48.98281048560378,59.98361266294227,39.11731843575419,58.155892524607616,81.34636871508383,35.57821229050279,46.711105468088704,62.086219739292375
2012,41.08379888268156,39.56163873370577,47.860908179343944,55.54860335195531,35.89385474860335,50.07670479737518,67.11918063314714,35.49534450651769,48.84755374978838,60.2586592178771
2013,43.81378026070764,20.678212290502795,41.38776679558802,54.03314711359405,36.40409683426443,46.7518843664095,56.39478584729989,35.97914338919926,55.11943456915523,71.78752327746741
2014,34.18994413407821,32.56759776536313,48.187938690732,58.642085661080074,33.28677839851024,50.70541810765276,73.33333333333339,31.116945996275607,48.04181479600474,67.8417132216015
2015,50.919925512104285,40.22607076350093,53.64417705199828,70.00484171322161,41.60335195530726,51.76970825574178,64.83612662942274,32.59459962756053,49.9187404773997,66.31769087523278
2016,58.72998137802607,36.22383612662942,47.37487465979086,62.34376163873371,41.71322160148976,54.62481156335905,71.5176908752328,44.26499068901304,55.37125444388013,67.05214152700188
2017,43.87337057728119,40.6268156424581,48.69961323592607,61.4294227188082,26.03538175046555,43.1854216546954,53.06890130353819,44.83519553072625,54.7624851870662,65.27001862197393
2018,51.85102420856611,40.31694599627561,54.00830826529151,70.53370577281191,30.793296089385475,48.61878159084863,59.649906890130396,38.37150837988827,51.302268495005926,65.5392923649907
2019,60.646182495344505,35.49944134078213,50.03337630711932,65.77653631284917,35.92178770949721,50.130797197836294,60.31284916201125,38.88864059590317,50.94667343829355,66.60316573556797
2020,39.01489757914339,32.65325884543762,41.99126199684859,54.7366852886406,39.78398510242086,48.838520883213626,59.17877094972068,35.043575418994415,50.894277975283565,63.954562383612675
2021,,27.432029795158286,40.7404383326171,53.73929236499069,41.208566108007446,53.93021193579854,69.93668528864062,38.42513966480446,50.87286270526494,76.37970204841716
2022,,40.04655493482309,51.02979515828678,63.72811918063314,38.95344506517691,48.84322071472909,61.70391061452515,33.09869646182496,49.44768918232606,59.37225325884543
2023,,38.018621973929235,49.53745881678843,63.08715083798883,34.29608938547486,51.10277556087611,63.733705772811916,38.65661080074488,56.780768579651266,75.42476722532591
2024,,31.627188081936687,47.020054433462256,57.527001862197395,36.19925512104283,52.956016671100464,71.69459962756052,33.86312849162012,49.79905197223632,60.97951582867785
2025,,33.35456238361266,44.19266580719094,48.91620111731844,42.243947858473,54.96426354526914,68.91992551210431,38.394040968342644,52.606483832740814,66.90782122905027
2026,,34.20893854748603,45.08580432602779,59.75344506517692,34.97392923649907,55.47459430699655,71.11173184357547,37.44953445065177,53.224902657863545,68.54953445065178
2027,,41.12364990689013,49.76937401518407,60.304283054003726,38.11731843575419,54.17087877981734,67.59962756052143,39.2659217877095,53.488318943626204,65.54674115456237
2028,,34.16908752327747,40.76106574989257,54.452513966480446,34.37057728119181,44.17673140019509,53.67039106145254,29.551210428305403,47.05628914846791,70.45903165735568
2029,,40.328864059590316,46.86606503366279,55.561266294227195,39.303538175046555,51.661789483018524,63.81191806331475,35.49590316573557,49.865667851701375,69.99981378026074
2030,,33.18026070763501,52.498352671537035,71.56238361266294,27.716945996275605,44.25192870444267,61.83798882681565,33.25232774674115,47.15989503978331,55.59683426443203
2031,,40.87932960893855,50.351239077496075,64.66703910614525,32.167597765363126,46.25503236676421,59.96461824953445,34.31396648044693,49.47265955645844,68.95400372439481
2032,,37.14860335195531,50.10227761065749,71.90837988826816,32.547486033519554,45.90165824244036,59.83798882681564,36.00372439478584,55.258422210936175,72.74804469273744
2033,,38.10912476722533,51.975934679845295,72.23947858472998,39.19925512104283,52.84029440454021,74.30540037243948,44.45512104283054,56.98764178093788,70.18882681564247
2034,,31.266666666666666,41.254404813064035,58.01340782122905,36.44692737430167,52.8575862374745,69.610800744879,43.299813780260706,58.18131030980194,74.82029795158286
2035,,36.88417132216015,46.60234923363415,55.35307262569833,31.68342644320298,46.60051432118472,60.491620111731855,33.14115456238361,47.81504994074825,65.5294227188082
2036,,34.21787709497207,47.751754762927945,61.22756052141527,36.487895716946,50.31692826106235,72.3705772811918,34.55921787709497,47.36532927035719,62.18677839851025
2037,,33.40558659217877,47.025068041827815,58.604096834264425,39.655493482309126,53.424758357719256,71.05586592178771,33.52141527001862,49.336126629422715,66.16405959031658
2038,,37.61191806331471,50.22990975504942,62.94115456238361,32.37057728119181,48.60388401170525,61.355679702048434,33.46536312849162,50.50761808024379,70.82476722532589
2039,,43.23836126629423,51.39951296375878,66.84692737430169,32.27188081936685,45.78327569389022,61.50279329608939,46.43538175046555,62.48493313018451,74.0884543761639
2040,,39.82756052141527,47.78269588884114,54.89199255121043,33.49534450651769,45.377494014365524,60.58659217877096,32.23184357541899,45.60479092601997,58.52495344506518
2041,,37.89981378026071,46.97092107147974,55.932960893854755,36.75232774674115,48.795158286778396,58.11731843575424,36.43761638733706,54.57271034366006,81.50912476722533
2042,,32.94301675977653,41.39177768228047,55.70800744878957,37.74115456238361,48.61168750554225,63.18249534450653,41.324208566108005,54.29642796681904,69.41135940409684
2043,,28.268901303538172,42.12061309268013,56.14301675977654,40.57355679702049,54.178770949720665,74.21973929236499,41.51154562383613,54.458693076011514,75.04450651769088
2044,,40.40335195530726,53.18808193668529,64.51322160148976,39.72253258845438,53.61115544914427,63.320297951582894,36.43743016759777,52.4868799729135,68.74283054003725
2045,,33.12886405959031,46.0942558372726,59.68677839851024,32.07821229050279,48.613283674736195,61.10800744878957,37.035009310986965,52.258930082952425,72.82253258845441
2046,,34.35903165735568,49.173757341355106,71.72290502793297,36.756052141527,54.019331382459875,74.05027932960894,36.507076350093115,48.53216522769596,61.94376163873372
2047,,42.566852886405954,48.275605214152705,56.86629422718808,38.42458100558659,49.41101356743815,58.739292364990696,40.26368715083799,51.30235314034196,62.77411545623837
2048,,32.77169459962756,42.15685431886549,54.640595903165746,33.2756052141527,55.79462623038041,68.70204841713232,41.67355679702049,56.13856441510074,73.2905027932961
2049,,36.588826815642456,48.927804039535886,64.60223463687151,33.180633147113596,50.94298128935001,68.01117318435756,39.55400372439479,53.694514982224476,64.16927374301676
2050,,44.00037243947858,49.780976937401526,56.953072625698326,44.554934823091244,56.48621087168573,68.08379888268163,35.427374301675975,50.50736414423565,69.46927374301677
2051,,37.07932960893855,50.016043546769794,62.113221601489755,46.25139664804469,55.553959386361626,63.63500931098697,37.997206703910614,55.493482309124765,69.62402234636872
2052,,30.268901303538176,42.36413121329323,57.67411545623837,39.01117318435754,56.45215926221514,75.40968342644322,38.600186219739285,55.78559336380565,74.4148975791434
2053,,44.14897579143389,55.19553072625698,63.71247672253259,36.80633147113594,52.12822559191274,70.7243947858473,41.31769087523277,58.17817843236838,79.60577281191807
2054,,41.3243947858473,49.760206274172745,58.08603351955307,37.716945996275605,51.40187993260619,69.89013035381753,40.01713221601489,53.74276282376841,73.63985102420858
2055,,38.09906890130354,48.802034092536886,63.475232774674126,40.543761638733706,51.92701959741066,65.37430167597766,48.5413407821229,59.78906382258338,76.77188081936686
2056,,35.4998137802607,45.60965477725255,55.80223463687151,33.99441340782123,47.20342289616033,56.23836126629427,37.38342644320298,56.95920094802777,77.9340782122905
2057,,36.06480446927374,48.48474430597336,62.90614525139665,36.18621973929236,49.9814667021371,69.34078212290505,34.70521415270019,52.85703402742508,71.1806331471136
2058,,39.81973929236499,49.34407677983097,59.614525139664806,37.188081936685286,52.000709408530646,68.1173184357542,39.43445065176909,56.332656170645,69.02067039106146
2059,,35.82271880819367,41.565535023635576,51.68156424581006,36.04655493482309,55.58109426265851,76.40968342644325,35.76405959031658,53.471474521753855,67.8929236499069
2060,,34.16201117318436,48.99856754046698,64.53184357541899,33.85661080074488,51.16280925778133,65.0037243947859,39.91284916201118,54.486033519553075,67.763687150838
2061,,37.90502793296089,49.529150551496926,70.55009310986966,31.62756052141527,52.303449498980214,61.64059590316587,30.462942271880816,49.984171322160144,69.35456238361267
2062,,35.0171322160149,50.937974502220314,65.4975791433892,47.57169459962756,58.36534539327834,74.512104283054,40.430726256983235,54.904604706280686,78.54543761638736
2063,,34.75530726256983,47.17518980088813,61.2659217877095,38.86219739292365,57.23011439212556,84.46182495344507,43.28901303538175,60.19849331301846,82.27858472998139
2064,,26.274860335195534,40.62197392923649,53.28715083798883,40.02420856610801,55.99964529573468,76.40409683426445,40.15232774674115,54.24115456238362,67.70689013035383
2065,,37.68715083798883,48.00974072482453,59.49087523277468,36.57169459962756,51.31595282433271,69.02607076350095,34.435940409683425,56.88572879634331,77.74841713221602
2066,,41.366852886405965,54.40237788282482,69.16722532588454,41.19925512104283,56.39079542431496,67.61080074487897,42.92513966480447,58.004909429490425,79.51117318435756
2067,,43.52104283054004,51.856037816931675,62.39068901303538,39.754189944134076,54.86521237917886,64.33519553072627,34.32011173184358,52.98315557812764,70.84767225325886
2068,,30.00856610800745,44.04469273743017,59.32849162011174,40.35567970204842,56.00141881706128,77.22905027932963,33.005400372439475,53.95031318774334,82.78640595903168
2069,,35.056238361266296,49.27102134364705,65.24581005586592,38.635009310986966,57.171144808016315,78.34823091247675,43.406890130353815,58.79321144404943,75.91135940409686
2070,,35.348603351955305,49.231485460535744,61.59739292364991,39.43761638733706,54.6820076261417,69.35195530726259,36.10689013035381,52.43888606737769,68.1782122905028
2071,,25.083054003724396,42.53115599484315,54.1977653631285,39.26815642458101,52.6040613638379,62.573556797020515,35.290502793296085,52.397409852717104,76.80670391061454
2072,,35.64804469273743,42.76278470133219,52.981750465549354,40.21601489757914,53.31355857054181,71.54934823091247,38.18975791433892,57.330032165227706,70.387895716946
2073,,33.382122905027934,46.194957742443776,60.51582867783985,37.787709497206706,50.83018533297863,67.46554934823095,37.19739292364991,59.42254951752158,80.34543761638734
2074,,30.35232774674116,48.973642744592475,59.163128491620114,36.69459962756052,52.21566019331383,70.84916201117319,35.83594040968343,59.237938039614,84.87895716945998
2075,,32.89199255121043,43.74888984386192,55.01154562383613,41.5512104283054,52.07120688126274,65.34823091247674,42.57430167597765,59.78618588115794,81.97541899441343
2076,,40.67635009310987,48.69545910328033,53.242458100558665,32.072625698324025,50.3374124323845,62.06331471135951,43.59906890130354,62.6302691721686,79.75735567970204
2077,,36.90763500931099,47.06689586019195,64.14636871508381,39.49162011173184,53.422098075729366,73.04283054003726,41.117877094972066,58.78237684103606,82.61508379888271
2078,,37.366480446927376,46.953731557083515,61.541899441340796,40.547486033519554,53.85536933581626,65.38175046554936,38.837057728119184,56.633062468258004,76.73649906890131
2079,,42.286405959031654,49.058730840853755,56.21154562383613,39.42830540037244,53.2057284738849,66.1564245810056,36.738547486033525,57.36676824106992,84.4420856610801
2080,,37.55977653631285,48.39851024208565,59.32327746741156,40.04841713221602,57.83621530548904,89.30167597765366,43.62327746741155,61.488318943626204,72.93929236499069
