year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.0,-10.21862197392922,1.4619109010170637,12.497951582867803,-0.7221601489757745,13.117690875232794,28.400744878957212,-6.442458100558642,10.05107499576775,28.524953445065194
2011,0.0,-7.1284916201117134,5.500873800315158,16.501675977653647,-4.364618249534431,14.673955839318987,37.8644320297952,-7.903724394785829,3.229168782800085,18.604283054003744
2012,0.0,-3.9202979515828513,4.3789714940553095,12.066666666666688,-7.5880819366852705,6.594768112086565,23.63724394785851,-7.986592178770931,5.365617064499761,16.77672253258848
2013,0.0,-22.803724394785828,-2.094169889700598,10.551210428305422,-7.077839851024194,3.2699476811208847,12.912849162011266,-7.502793296089366,11.637497883866617,28.305586592178795
2014,0.0,-10.914338919925495,4.706002005443364,15.16014897579145,-10.19515828677838,7.22348142236412,29.85139664804476,-12.364990689013016,4.559878110716117,24.359776536312864
2015,0.0,-3.2558659217876915,10.16224036670966,26.522905027932985,-1.8785847299813625,8.287771570453152,21.354189944134106,-10.8873370577281,6.43680379211107,22.835754189944154
2016,0.0,-7.2581005586592,3.8929379745022383,18.861824953445087,-1.7687150837988668,11.142874878070428,28.03575418994418,0.7830540037244134,11.889317758591519,23.57020484171325
2017,0.0,-2.8551210428305236,5.217676550637463,17.947486033519578,-17.446554934823073,-0.2965150305932256,9.58696461824957,1.3532588454376302,11.28054850177757,21.788081936685312
2018,0.0,-3.164990689013017,10.52637158000288,27.051769087523294,-12.688640595903149,5.1368449055600065,16.167970204841772,-5.110428305400356,7.820331809717302,22.05735567970207
2019,0.0,-7.982495344506498,6.551439621830701,22.294599627560547,-7.560148975791414,6.64886051254768,16.83091247672262,-4.593296089385456,7.464736753004927,23.121229050279346
2020,0.0,-10.828677839851004,-1.490674688440035,11.254748603351976,-3.6979515828677663,5.356584197925,15.69683426443206,-8.438361266294207,7.412341289994939,20.472625698324055
2021,,-16.049906890130337,-2.74149835267152,10.257355679702064,-2.2733705772811774,10.448275250509905,26.454748603351987,-5.056797020484156,7.390926019976316,32.897765363128535
2022,,-3.4353817504655333,7.547858472998154,20.246182495344524,-4.528491620111716,5.361284029440471,18.22197392923653,-10.383240223463666,5.965752497037429,15.890316573556813
2023,,-5.463314711359387,6.055522131499803,19.60521415270021,-9.185847299813766,7.620838875587496,20.251769087523297,-4.8253258845437434,13.298831894362637,31.942830540037274
2024,,-11.854748603351938,3.5381177481736312,14.045065176908771,-7.282681564245792,9.47407998581185,28.212662942271905,-9.618808193668508,6.317115286947708,17.497579143389224
2025,,-10.12737430167596,0.7107291219023236,5.434264432029813,-1.2379888268156236,11.48232685998051,25.43798882681569,-5.087895716945981,9.12454714745219,23.425884543761654
2026,,-9.272998137802592,1.603867640739166,16.27150837988829,-8.508007448789556,11.992657621707917,27.629795158286846,-6.032402234636854,9.742965972574924,25.06759776536315
2027,,-2.358286778398492,6.287437329895448,16.822346368715102,-5.364618249534431,10.688942094528702,24.117690875232803,-4.216014897579124,10.006382258337585,22.064804469273756
2028,,-9.312849162011153,-2.7208709353960567,10.970577281191826,-9.111359404096817,0.6947947149064633,10.188454376163921,-13.930726256983224,3.5743524631792964,26.97709497206705
2029,,-3.1530726256983077,3.384128348374174,12.079329608938568,-4.178398510242069,8.179852797729913,20.329981378026126,-7.986033519553054,6.38373116641275,26.517877094972107
2030,,-10.301675977653616,9.016415986248406,28.080446927374318,-15.764990689013018,0.7699920191540467,18.356052141527034,-10.229608938547468,3.677958354494684,12.114897579143406
2031,,-2.6026070763500737,6.8693023922074365,21.185102420856637,-11.314338919925497,2.7730956814755894,16.482681564245834,-9.167970204841692,5.990722871169816,25.472067039106186
2032,,-6.333333333333316,6.6203409253688745,28.426443202979538,-10.934450651769069,2.4197215571517425,16.35605214152702,-7.478212290502778,11.776485525647553,29.266108007448803
2033,,-5.372811918063294,8.493997994556672,28.757541899441357,-4.282681564245792,9.358357719251593,30.82346368715086,0.9731843575419137,13.505705095649246,26.70689013035384
2034,,-12.215270018621958,-2.2275318722245925,14.531471135940428,-7.0350093109869505,9.375649552185882,26.128864059590367,-0.18212290502791853,14.699373624513306,31.338361266294246
2035,,-6.597765363128476,3.1204125483455263,11.871135940409703,-11.798510242085644,3.118577635896088,17.009683426443228,-10.340782122905008,4.333113255459643,22.047486033519576
2036,,-9.264059590316554,4.269818077639323,17.745623836126644,-6.994040968342624,6.834991575773717,28.88864059590318,-8.922718808193652,3.883392585068579,18.704841713221626
2037,,-10.076350093109852,3.543131356539195,15.122160148975809,-3.8264432029794975,9.942821672430629,27.573929236499097,-9.96052141527,5.854189944134095,22.682122905027956
2038,,-5.870018621973913,6.747973069760795,19.45921787709499,-11.111359404096817,5.121947326416618,17.87374301675981,-10.016573556797004,7.025681394955154,27.34283054003727
2039,,-0.24357541899439616,7.9175762784701496,23.364990689013055,-11.210055865921774,2.3013390086015963,18.02085661080077,2.9534450651769264,19.002996444895903,30.606517690875272
2040,,-3.6543761638733523,4.300759203552516,11.410055865921807,-9.986592178770934,1.8955573290768997,17.104655493482333,-11.25009310986963,2.122854240731353,15.043016759776553
2041,,-5.582122905027916,3.488984386191108,12.451024208566128,-6.7296089385474716,5.313221601489775,14.63538175046562,-7.044320297951568,11.090773658371443,38.027188081936714
2042,,-10.538919925512088,-2.0901590030081483,12.226070763500951,-5.74078212290501,5.129750820253628,19.700558659217904,-2.1577281191806157,10.814491281530406,25.92942271880822
2043,,-15.213035381750448,-1.3613235926084912,12.661080074487916,-2.9083798882681364,10.696834264432047,30.73780260707637,-1.970391061452497,10.976756390722887,31.562569832402257
2044,,-3.0785847299813622,9.706145251396663,21.03128491620113,-3.7594040968342455,10.129218763855652,19.838361266294275,-7.044506517690857,9.004943287624869,25.260893854748623
2045,,-10.353072625698307,2.612319151983974,16.204841713221626,-11.403724394785833,5.131346989447566,17.62607076350095,-6.4469273743016595,8.776993397663805,29.34059590316578
2046,,-9.122905027932944,5.691820656066483,28.240968342644344,-6.725884543761623,10.53739469717125,30.568342644320328,-6.974860335195512,5.0502285424073285,18.46182495344509
2047,,-0.9150837988826664,4.7936685288640755,13.384357541899456,-5.0573556797020345,5.929076882149526,15.257355679702066,-3.218249534450633,7.820416455053345,19.292178770949747
2048,,-10.710242085661063,-1.3250823664231315,11.158659217877114,-10.206331471135925,12.312689545091795,25.220111731843694,-1.8083798882681381,12.6566277298121,29.808566108007476
2049,,-6.8931098696461675,5.44586735424726,21.120297951582888,-10.301303538175027,7.461044604061378,24.52923649906894,-3.927932960893835,10.212578296935858,20.68733705772814
2050,,0.5184357541899601,6.299040252112895,13.471135940409702,1.072998137802621,13.004274186397108,24.601862197393004,-8.054562383612646,7.02542745894703,25.987337057728148
2051,,-6.4026070763500735,6.534106861481179,18.631284916201135,2.7694599627560663,12.072022701072996,20.15307262569835,-5.484729981378005,12.011545623836145,26.142085661080102
2052,,-13.213035381750448,-1.1178054719953983,14.192178770949745,-4.470763500931085,12.970222576926503,31.927746741154603,-4.881750465549334,12.303656678517031,30.932960893854766
2053,,0.6670391061452665,11.713594040968358,20.230540037243966,-6.675605214152682,8.64628890662412,27.24245810055868,-2.164245810055846,14.69624174707975,36.12383612662945
2054,,-2.157541899441321,6.278269588884131,14.604096834264453,-5.764990689013018,7.919943247317566,26.4081936685289,-3.4648044692737288,10.260826138479787,30.15791433891996
2055,,-5.382867783985087,5.320097407248263,19.993296089385503,-2.9381750465549175,8.445082912122034,21.892364990689035,5.05940409683428,16.307127137294756,33.28994413407823
2056,,-7.982122905027918,2.12771809196392,12.320297951582889,-9.487523277467396,3.7214862108717006,12.756424581005644,-6.098510242085644,13.47726426273914,34.45214152700187
2057,,-7.417132216014881,5.002807620684734,19.424208566108028,-7.295716945996261,6.499530016848469,25.85884543761642,-8.776722532588437,9.375097342136463,27.698696461824984
2058,,-3.66219739292363,5.862140094542346,16.132588454376183,-6.293854748603337,8.518772723242014,24.635381750465577,-4.047486033519534,12.850719485356375,25.538733705772835
2059,,-7.659217877094956,-1.9164016616530413,8.199627560521435,-7.435381750465531,12.099157577369889,32.92774674115463,-7.717877094972048,9.989537836465232,24.410986964618274
2060,,-9.319925512104264,5.516630855178359,21.049906890130373,-9.625325884543741,7.680872572492704,21.521787709497275,-3.56908752327745,11.004096834264452,24.28175046554937
2061,,-5.57690875232773,6.047213866208297,27.068156424581034,-11.854376163873354,8.821512813691605,18.158659217877243,-13.018994413407803,6.502234636871526,25.872625698324054
2062,,-8.464804469273727,7.45603781693169,22.015642458100583,4.089757914338939,14.883408707989734,31.03016759776538,-3.051210428305385,11.422668020992061,35.06350093109873
2063,,-8.72662942271879,3.6932531155995014,17.783985102420875,-4.619739292364976,13.748177706836945,40.97988826815645,-0.19292364990687003,16.71655662772983,38.79664804469276
2064,,-17.207076350093093,-2.859962756052124,9.805214152700207,-3.457728119180615,12.517708610446059,32.92216014897583,-3.3296089385474708,10.759217877094986,24.224953445065196
2065,,-5.794785847299795,4.527804039535901,16.008938547486057,-6.910242085661061,7.834016139044089,25.544134078212327,-9.045996275605196,13.403792111054697,34.266480446927396
2066,,-2.115083798882665,10.920441197536187,25.685288640595918,-2.2826815642457916,12.908858739026353,24.12886405959035,-0.5567970204841529,14.522972744201809,36.029236499068936
2067,,0.039106145251413954,8.374101131643048,18.908752327746758,-3.7277467411545473,11.383275693890234,20.853258845437644,-9.161824953445045,9.501218892839024,27.365735567970237
2068,,-13.473370577281175,0.5627560521415439,15.846554934823116,-3.1262569832402036,12.519482131772655,33.747113594041,-10.476536312849147,10.468376502454737,39.30446927374305
2069,,-8.425698324022326,5.789084658358418,21.7638733705773,-4.846927374301657,13.689208122727697,34.866294227188135,-0.07504655493480353,15.31127475876081,32.42942271880822
2070,,-8.133333333333315,5.749548775247117,18.115456238361286,-4.044320297951565,11.200070940853081,25.87001862197395,-7.3750465549348085,8.956949382089062,24.696275605214176
2071,,-18.398882681564228,-0.9507806904454781,10.715828677839871,-4.213780260707615,9.12212467854928,19.091620111731892,-8.191433891992535,8.915473167428491,33.324767225325914
2072,,-7.8338919925511945,-0.7191519839564359,9.499813780260725,-3.2659217877094804,9.831621885253188,28.067411545623855,-5.292178770949705,13.848095479939074,26.905959031657375
2073,,-10.099813780260689,2.713021057155153,17.033891992551233,-5.694227188081918,7.348248647690006,23.983612662942324,-6.284543761638717,15.940612832232965,36.86350093109872
2074,,-13.129608938547465,5.491706059303842,15.68119180633149,-6.787337057728102,8.7337235080252,27.367225325884576,-7.645996275605195,15.756001354325395,41.397020484171364
2075,,-10.589944134078191,0.2669531585732875,11.529608938547506,-1.9307262569832204,8.589270195974128,21.86629422718811,-0.9076350093109666,16.30424919586932,38.49348230912481
2076,,-2.805586592178754,5.213522417991708,9.760521415270038,-11.409310986964599,6.855475747095875,18.581378026070883,0.1171322160149118,19.148332486879994,36.27541899441342
2077,,-6.574301675977635,3.584959174903328,20.664432029795183,-3.9903165735567825,9.940161390440737,29.560893854748624,-2.3640595903165544,15.300440155747436,39.133147113594084
2078,,-6.115456238361248,3.4717948717948897,18.059962756052165,-2.934450651769069,10.373432650527642,21.899813780260725,-4.6448789571694435,13.151125782969377,33.25456238361269
2079,,-1.1955307262569645,5.576794155565124,12.729608938547504,-4.053631284916186,9.723791788596275,22.67448789571697,-6.743389199255105,13.884831555781295,40.96014897579147
2080,,-5.922160148975771,4.916573556797038,15.841340782122927,-3.433519553072607,14.354278620200422,45.81973929236503,0.14134078212292142,18.006382258337577,29.457355679702065
