longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,20.401785714285715
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,21.366071428571423
-6.400000095367432,34.599998474121094,22.27857142857143
-6.400000095367432,34.5,28.06666666666668
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,15.970238095238097
-6.300000190734863,34.79999923706055,21.41547619047619
-6.300000190734863,34.70000076293945,25.428571428571423
-6.300000190734863,34.599998474121094,28.3125
-6.300000190734863,34.5,31.60416666666667
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,17.8125
-6.199999809265137,35.0,20.43809523809524
-6.199999809265137,34.900001525878906,23.560119047619043
-6.199999809265137,34.79999923706055,26.52797619047619
-6.199999809265137,34.70000076293945,30.3702380952381
-6.199999809265137,34.599998474121094,30.945238095238103
-6.199999809265137,34.5,32.37619047619046
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,25.916071428571428
-6.099999904632568,35.20000076293945,26.94166666666667
-6.099999904632568,35.099998474121094,26.811309523809527
-6.099999904632568,35.0,27.0875
-6.099999904632568,34.900001525878906,28.2595238095238
-6.099999904632568,34.79999923706055,30.82499999999999
-6.099999904632568,34.70000076293945,31.7922619047619
-6.099999904632568,34.599998474121094,31.920238095238105
-6.099999904632568,34.5,32.135714285714286
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,28.62738095238094
-6.0,35.400001525878906,28.90833333333334
-6.0,35.29999923706055,28.758928571428577
-6.0,35.20000076293945,28.925
-6.0,35.099998474121094,28.79047619047619
-6.0,35.0,29.183333333333323
-6.0,34.900001525878906,30.0422619047619
-6.0,34.79999923706055,31.230357142857144
-6.0,34.70000076293945,31.71249999999999
-6.0,34.599998474121094,32.37023809523811
-6.0,34.5,31.83690476190476
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,28.104761904761904
-5.900000095367432,35.599998474121094,29.92500000000001
-5.900000095367432,35.5,28.28630952380952
-5.900000095367432,35.400001525878906,28.06964285714285
-5.900000095367432,35.29999923706055,28.650595238095228
-5.900000095367432,35.20000076293945,29.75357142857142
-5.900000095367432,35.099998474121094,29.839880952380945
-5.900000095367432,35.0,30.171428571428564
-5.900000095367432,34.900001525878906,30.638095238095246
-5.900000095367432,34.79999923706055,31.38035714285715
-5.900000095367432,34.70000076293945,31.97916666666669
-5.900000095367432,34.599998474121094,32.21071428571429
-5.900000095367432,34.5,30.986904761904785
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,29.167261904761904
-5.800000190734863,35.599998474121094,30.50892857142857
-5.800000190734863,35.5,29.376785714285724
-5.800000190734863,35.400001525878906,28.589880952380945
-5.800000190734863,35.29999923706055,28.51726190476189
-5.800000190734863,35.20000076293945,28.94166666666667
-5.800000190734863,35.099998474121094,29.55357142857143
-5.800000190734863,35.0,30.355952380952388
-5.800000190734863,34.900001525878906,30.86904761904761
-5.800000190734863,34.79999923706055,30.96964285714286
-5.800000190734863,34.70000076293945,31.60833333333333
-5.800000190734863,34.599998474121094,31.345238095238088
-5.800000190734863,34.5,30.88511904761904
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,27.03571428571429
-5.699999809265137,35.70000076293945,29.493452380952384
-5.699999809265137,35.599998474121094,30.68809523809524
-5.699999809265137,35.5,30.26190476190476
-5.699999809265137,35.400001525878906,29.383928571428577
-5.699999809265137,35.29999923706055,28.533333333333324
-5.699999809265137,35.20000076293945,28.375
-5.699999809265137,35.099998474121094,29.216071428571425
-5.699999809265137,35.0,30.3279761904762
-5.699999809265137,34.900001525878906,31.08988095238097
-5.699999809265137,34.79999923706055,30.73928571428572
-5.699999809265137,34.70000076293945,31.19047619047619
-5.699999809265137,34.599998474121094,31.184523809523824
-5.699999809265137,34.5,30.842261904761926
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,25.244047619047613
-5.599999904632568,35.70000076293945,28.61190476190476
-5.599999904632568,35.599998474121094,31.63511904761905
-5.599999904632568,35.5,32.349999999999994
-5.599999904632568,35.400001525878906,31.223214285714285
-5.599999904632568,35.29999923706055,29.8529761904762
-5.599999904632568,35.20000076293945,28.75059523809524
-5.599999904632568,35.099998474121094,29.727976190476184
-5.599999904632568,35.0,31.0404761904762
-5.599999904632568,34.900001525878906,31.24345238095239
-5.599999904632568,34.79999923706055,30.25535714285715
-5.599999904632568,34.70000076293945,30.96964285714288
-5.599999904632568,34.599998474121094,31.420238095238105
-5.599999904632568,34.5,30.524999999999977
-5.5,36.0,
-5.5,35.900001525878906,13.92559523809524
-5.5,35.79999923706055,18.21845238095237
-5.5,35.70000076293945,26.17738095238096
-5.5,35.599998474121094,31.268452380952382
-5.5,35.5,32.89880952380952
-5.5,35.400001525878906,32.314880952380946
-5.5,35.29999923706055,31.21845238095237
-5.5,35.20000076293945,30.06369047619048
-5.5,35.099998474121094,31.20833333333333
-5.5,35.0,31.37797619047619
-5.5,34.900001525878906,30.55595238095239
-5.5,34.79999923706055,30.015476190476207
-5.5,34.70000076293945,31.051190476190484
-5.5,34.599998474121094,31.32321428571429
-5.5,34.5,30.682142857142864
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,12.807142857142852
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,24.03452380952381
-5.400000095367432,35.599998474121094,29.45238095238096
-5.400000095367432,35.5,31.346428571428568
-5.400000095367432,35.400001525878906,31.667857142857144
-5.400000095367432,35.29999923706055,31.48869047619047
-5.400000095367432,35.20000076293945,31.52142857142857
-5.400000095367432,35.099998474121094,30.69285714285715
-5.400000095367432,35.0,31.57619047619049
-5.400000095367432,34.900001525878906,30.188095238095244
-5.400000095367432,34.79999923706055,29.59404761904761
-5.400000095367432,34.70000076293945,30.6672619047619
-5.400000095367432,34.599998474121094,31.415476190476184
-5.400000095367432,34.5,30.59583333333332
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,20.2875
-5.300000190734863,35.599998474121094,25.53035714285714
-5.300000190734863,35.5,29.11309523809524
-5.300000190734863,35.400001525878906,30.409523809523808
-5.300000190734863,35.29999923706055,30.71666666666667
-5.300000190734863,35.20000076293945,32.46488095238096
-5.300000190734863,35.099998474121094,31.680357142857147
-5.300000190734863,35.0,30.12261904761905
-5.300000190734863,34.900001525878906,30.505357142857136
-5.300000190734863,34.79999923706055,29.89761904761903
-5.300000190734863,34.70000076293945,30.526785714285708
-5.300000190734863,34.599998474121094,30.88690476190473
-5.300000190734863,34.5,30.819047619047623
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,23.92678571428571
-5.199999809265137,35.400001525878906,27.024404761904755
-5.199999809265137,35.29999923706055,29.78988095238095
-5.199999809265137,35.20000076293945,31.28333333333334
-5.199999809265137,35.099998474121094,32.8797619047619
-5.199999809265137,35.0,31.43511904761906
-5.199999809265137,34.900001525878906,30.369642857142864
-5.199999809265137,34.79999923706055,30.61369047619047
-5.199999809265137,34.70000076293945,31.145238095238085
-5.199999809265137,34.599998474121094,31.30059523809521
-5.199999809265137,34.5,30.572023809523856
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,24.79583333333333
-5.099999904632568,35.29999923706055,26.060119047619043
-5.099999904632568,35.20000076293945,29.00892857142857
-5.099999904632568,35.099998474121094,32.108333333333334
-5.099999904632568,35.0,32.6547619047619
-5.099999904632568,34.900001525878906,31.10178571428571
-5.099999904632568,34.79999923706055,31.297023809523807
-5.099999904632568,34.70000076293945,31.50535714285715
-5.099999904632568,34.599998474121094,31.62916666666668
-5.099999904632568,34.5,31.039285714285725
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,24.330357142857142
-5.0,35.20000076293945,27.01071428571429
-5.0,35.099998474121094,31.05178571428571
-5.0,35.0,33.230357142857144
-5.0,34.900001525878906,31.26369047619046
-5.0,34.79999923706055,31.643452380952382
-5.0,34.70000076293945,31.70416666666668
-5.0,34.599998474121094,31.71845238095237
-5.0,34.5,30.99761904761905
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,22.743452380952384
-4.900000095367432,35.099998474121094,30.20654761904761
-4.900000095367432,35.0,34.69285714285716
-4.900000095367432,34.900001525878906,32.15535714285714
-4.900000095367432,34.79999923706055,31.31607142857144
-4.900000095367432,34.70000076293945,31.655357142857127
-4.900000095367432,34.599998474121094,32.12202380952381
-4.900000095367432,34.5,31.28511904761904
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,20.41904761904762
-4.800000190734863,35.099998474121094,27.797023809523807
-4.800000190734863,35.0,34.37083333333333
-4.800000190734863,34.900001525878906,33.66607142857143
-4.800000190734863,34.79999923706055,32.40416666666667
-4.800000190734863,34.70000076293945,31.325000000000003
-4.800000190734863,34.599998474121094,32.02738095238094
-4.800000190734863,34.5,31.059523809523824
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
