year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.071264208162507,20.17045128987088,21.52376748228718,25.87277700169756,26.42980003609304,27.330182095749706,25.657776985664785,25.0816731354974,25.56934825252901,26.378204547363,24.96611273248486,20.35965010129936
2052,19.080460703901604,22.011258064330374,23.3840046034692,25.307730958857253,27.563537996842,27.789320073648348,26.339971030439315,25.906426888551334,26.6253571495988,26.981360046881672,24.583686840220416,21.555685207384407
2053,19.398580496590927,23.23616800946694,24.53135198073794,26.423405530918,27.63326875700592,27.333818744341617,26.693086160515428,26.925269688446715,27.05377728812015,27.98495057539509,25.10534403983925,22.195542206853027
2054,20.53321162853653,21.655070924448776,24.2430968442922,26.2929160709125,28.620862350742783,28.34884398744199,26.71049842246901,26.45617568645812,26.15661417028693,26.3018006527594,24.98819093004118,22.90011929780244
2055,19.395207602874628,20.898201084038536,23.47340385742996,25.27010596799777,26.820945973772627,27.86893726721063,26.7571309636152,25.767288782172628,26.236606766353777,26.39330430167154,24.45814025974538,21.85403215718254
2056,20.98885337335549,21.111348708532272,24.57492217686629,27.122509334031324,28.45645948583604,27.96042596082174,27.01994951433364,25.77500911410956,26.41081388737128,26.88239770033959,24.92069563217857,22.07767756314356
2057,20.64199037662581,22.275822130559384,24.21944372021709,26.31841107971372,27.430528038601043,28.10916357992536,26.70060114340749,26.613904925668788,26.12734017283811,26.853602979972656,24.722003611946093,21.79136652921447
2058,21.79356844273796,21.592751166641257,23.895958361289463,25.81473630353341,26.86196242506402,28.27370197629738,26.807901610032552,26.52720882764604,27.27929512242482,28.10870798889937,25.60965932575025,21.51967005515792
2059,21.753136903928404,23.191797855382216,26.08291606446212,27.62281719916398,28.46314316133242,28.416687319994143,27.899973687085005,27.49266984255848,26.79252593018924,25.974938228101347,24.201478475344366,22.972108447478515
2060,21.14962261531533,22.28259177337309,24.16475204065275,26.422164272222293,29.2851798663346,28.34404251998391,26.808967835582653,26.51378171038801,26.95698186952534,26.67620054174688,25.981274107484925,21.647441311033568
2061,20.74631069637716,23.46123386884702,24.828063809231523,27.37659085854884,28.150730589217297,28.31984903913208,26.310477533088648,25.357893966617844,25.70258090657629,26.513779769149828,24.328684243883323,20.693966905590266
2062,19.484438192762905,23.02692661049125,25.02152762522337,26.84483853634035,27.26383861995086,27.932322086479235,25.662265640544607,25.12561435737667,25.418340627188137,26.18659373486657,23.27625411913608,18.50958038668556
2063,20.40336309398794,21.767688459706967,24.63410799208906,27.09622062649277,26.87558871490104,28.5018266026914,26.24857803792771,25.80520784986817,25.960314717339507,26.90276585792127,25.242775454799645,22.89941000072478
2064,22.492802938708373,22.692454794958472,24.30798131711304,26.002168292744628,28.15309309966026,27.88096268515452,27.690586560903046,26.5095275252842,26.23210587002369,27.263288527508795,25.679962287884667,22.092321738486703
2065,20.419340721450983,22.64539280132281,25.496046974567484,26.71130751773954,29.20348201293895,29.024134629941106,27.95040193027966,26.64794762810859,26.725392488831083,27.83123138979264,25.444839015775504,20.172062917934504
2066,19.47455515260967,22.959713985357013,26.41983916038211,27.15652186555005,28.923750935125124,29.64907709188084,27.614409457710448,26.972418102991025,27.49408927466256,27.585286360719767,25.623708047066643,22.253573496822725
2067,20.098058218185287,22.97588987130288,26.12425423893047,27.60060415853418,28.355910790178832,29.200299414163894,27.43057465386679,26.675705967833167,26.599838381142582,27.40305219057993,23.664395766026416,21.79352522131783
2068,19.55251367704553,22.242126707163788,24.137572808702323,27.13893664243532,28.9205290399937,28.43478481716155,26.434947127566097,25.528270632722226,26.54513239243109,27.41812970681809,24.27460407716807,21.45220644840156
2069,22.68225940216144,23.40956384064777,25.37986259217276,25.96593212440698,28.82609519263293,28.184502750609475,26.669933218220955,25.96278646561097,26.13985714488085,27.1879247807291,25.144053035288422,21.088504564229844
2070,19.61869448066643,20.75269145937125,24.86407060888787,26.59420760452828,29.24268649891551,28.31586304983108,26.85207674295089,26.43354648742256,26.98752203488876,27.21657027361327,24.02505762999524,21.921687584154963
2071,21.408500587780708,23.252124646442383,25.153869644589346,27.220721934545832,29.91424786138383,28.53165710139553,28.07098741633648,27.3058965024984,27.62918701444335,27.88335314818226,26.42573697369004,21.69695348724653
2072,21.270168830161506,24.200705058447618,24.629736981692336,28.048392097505165,28.48680001482695,29.306004739126703,28.084995061857715,27.03672617131959,27.016184951061742,27.970342873743697,24.446962406322896,22.21595459383
2073,20.882572749312327,22.96204302773432,24.79564904945592,27.823490122497084,28.465387027816025,28.29155717650607,27.06382804867891,26.074799084189223,26.17558569680168,26.9582247423606,24.299367641259884,21.26578020912305
2074,19.50104372867379,20.4224843975872,24.17816954172108,28.00892601230921,28.19628668039605,28.2699669704166,27.29442828792748,26.338435686723614,26.603919946055747,28.261651530189965,25.13381730810669,23.113492104231565
2075,21.93637198536347,23.24778817928888,24.93905891612165,27.55400906013458,27.071782889095235,28.562523842552825,27.35749701440684,27.074879460513834,27.202474711887035,27.640251984263337,25.31085862996184,21.92429933653693
2076,23.174369808044165,23.95225022307512,24.73951649574701,27.64480524354623,29.97301872818361,28.502141027353208,28.19631486231717,27.1041175123056,28.99498088267759,29.11963426443144,27.22875615876832,23.952915466204303
2077,23.37739764833226,24.645994182718017,27.653147205524128,27.486478064857785,29.221685991407952,29.42202644040956,27.93458866802881,27.0536017856278,27.00890723238343,27.88253712472434,25.24055490564039,21.599766920383352
2078,20.34777419890801,22.475089372982275,24.34341975690181,27.676856174568915,29.478271057958512,28.78178096878876,27.523384226025414,26.563901356763576,26.74362407747051,27.278215774648128,25.10546477162725,23.04412163280544
2079,20.266977559922463,22.037941810434155,24.81532505129579,27.23566465708625,28.839923640932856,28.30467185742363,26.343251073279227,25.99385086723642,26.00690438816674,26.62251172517772,24.18688690694457,21.0494837507872
2080,21.13768060374884,21.1522306533307,24.618934422850938,26.70390381564028,29.10399219470582,29.02191649524091,26.710361079667592,26.330837009369848,27.43247160837052,27.39524658235036,26.66441530544097,22.6978755052149
