year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.98965818840088,22.87247822039313,25.22730621011859,26.83397735302769,28.22760960423519,27.48414111425493,26.894112170298623,26.14757926562981,26.16155718327874,26.86846664286863,23.77466861283976,21.33256518270221
2052,20.53017840266608,22.0983306668056,25.3448215170728,26.87197349554172,28.73299174379685,28.34525487997704,27.34922649567676,26.735757115728006,26.65983198444417,26.80119025613577,25.18488196788604,21.56092569796976
2053,20.94571413816392,22.659848387268507,23.78229254852568,25.46522835036233,27.84757699359932,28.21184855399252,27.051697795631867,27.16097283065838,27.241940385373827,27.66686986694794,26.747638440645687,23.12896934134009
2054,22.288217803012387,23.3447287285905,25.339153230136883,27.475634636432027,28.73235229583569,27.68403198521321,26.68280126690056,26.124876729219704,26.072634808333643,26.759397597566487,24.47771947925837,21.1603575303626
2055,19.11247965232021,21.31893044102944,25.365145365424688,26.82455338535662,28.300388239719968,27.957120479306244,27.200052699581285,26.92153498134272,26.747833817428223,27.54281176694707,25.867569989761257,23.400202271923536
2056,23.33941762787788,24.42961960088527,24.81833652836545,26.823270580444103,28.49272659363412,28.157283782302613,28.19143817690068,26.99767212997953,27.62734367276945,26.57129747251938,24.72306077247436,23.720088732330577
2057,21.114193567639187,23.23230777771009,25.143711012914046,27.173296097364307,27.8751872422466,28.85291549099356,27.80678612981249,26.95082901281496,27.11487312997464,27.41229584719171,26.467389394675585,23.43940336729805
2058,21.68279938821256,22.056021194285588,25.730027267062884,27.010040779071865,27.964983779868653,28.36283493562745,27.20139914556139,26.041328629894657,26.78062904891537,27.021269942891443,26.335076907785712,21.836169458540752
2059,20.548242843163813,23.515910325781267,26.09020557603281,26.712100521748823,29.91278482387016,28.84352257067001,28.271560872805868,27.138366330146564,27.14874497293922,27.4778107261997,26.322767836603028,22.50860168554033
2060,20.16875621812221,22.42645786834846,25.714640047032383,25.985548637705865,28.87426989960949,28.16528546495451,27.67801632808044,27.118576784821407,27.449724502109103,27.16105151945187,26.15316465651026,22.93372268529868
2061,21.23042910392409,24.97931438722501,26.022888765041543,28.718679556076488,29.40530385801628,29.86268115653103,27.734111487605595,27.024279878956207,27.53781555305586,27.930688425890388,25.88201112154148,24.20721876163832
2062,23.40476279793753,24.22522945411665,25.34310592234152,28.37225555606184,28.794475934252524,29.27794629182988,28.289779189055565,27.28600105055253,27.33598647653253,28.085418774923344,26.250239240861355,22.58788071491757
2063,21.49438441331676,24.665114634342583,25.01436740164346,26.065911651095583,27.898041916145534,27.979709974636087,27.129382015892165,26.79074932969848,28.179079953009023,27.74376605346398,27.019044380811785,24.47551943655866
2064,22.70935488574296,23.59820112668209,23.41566697232091,28.67075402605904,28.53111309551431,28.65760473396369,27.90705348823146,26.97568607352961,26.939366998704084,26.73989724840528,25.29246472135146,23.224605126549594
2065,21.48001225816772,22.684200099016525,24.921373922333164,27.46314021894436,29.02416736071841,29.484008508009,27.52677969496351,27.05313789024395,27.415415302878028,27.772525368428308,25.56021627370361,23.96694804621124
2066,21.62998930424168,23.63482259305989,24.394667497695544,25.871755982663565,28.727106810186687,29.17844178127577,27.50809617077364,27.262328186354125,27.806534520291287,27.54499254284164,25.472257181865345,22.79052304908868
2067,20.758390225193512,23.775261090271886,25.50480843383737,29.37326013476313,28.589259681610294,29.34811995235575,28.339100386871426,27.02429866842017,27.732085835085872,28.062751354406487,26.93401977093152,21.745706623462578
2068,22.39232941282452,23.44855178962133,26.51601928147189,28.45365042226547,29.351132106487,28.537042849266,28.18080641655295,27.19435145812593,27.61605777323945,28.0171818316012,26.485435487588163,22.53935913535604
2069,22.10129482456333,22.799875599637367,26.00906475375527,26.98495706153233,28.65821461573898,29.522106033115527,28.687732301043216,27.85237952659074,27.73664005801007,28.273729005699742,27.25621646123684,23.84143705908562
2070,23.390256279724625,24.872832307251645,26.774292851071543,29.102481708670098,29.0725854791392,29.041675740360727,28.427492543449933,27.5733971340272,27.902737356332825,27.864468802617257,26.71700032811838,23.461201928418127
2071,21.601077639726007,22.784340841943987,25.55496442131108,27.83546954252505,29.73263922501034,29.6085376801066,27.3923985054186,27.555858547244643,27.87054345500909,28.233246047968887,26.798614195946545,22.70333748267193
