year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.62726143085704,21.23441765841768,23.795333535402364,27.577820448876057,28.028277854925253,27.73022414817261,26.27209878278281,26.0364997001815,26.44413744133612,26.05089305906364,24.17283686038704,21.30524852527609
2052,20.381269735002352,21.86540684816292,23.13160392749777,25.35358705076193,27.44348531222356,27.684634326740422,26.4063387816806,25.85175993612796,25.36313312225245,25.650619873193904,23.793183994295592,20.84161368246729
2053,19.38135575648618,21.08994469495958,23.407161662713587,25.84300553986396,27.785762955346883,27.47637390845292,26.53760866059883,25.99607060902269,25.92683469171477,26.488706462463018,24.62430800962232,22.64036888512774
2054,21.8939658237311,22.535444109467324,23.90269526478641,25.44165344969493,27.557156320361354,27.40954590137708,26.433282238533224,25.92263442655848,25.929985618152383,25.55790893626174,23.71272399202505,22.116042758593103
2055,19.00613163660957,20.85550298331389,23.06159670778876,26.554609967905872,27.583424840636813,27.01606883903101,26.304444766987874,25.601448623029384,25.798111087918485,26.050772286918665,23.794352214012044,21.2915038500172
2056,20.40486651919439,21.34491856589236,23.474598359797906,26.3489975172466,27.54157319484036,26.97592749476727,25.54719690650938,25.21495234960537,25.433616942960427,25.143510364189723,23.40634568032434,21.0602634110762
2057,18.22520230435307,21.46201039826224,23.45551354137845,24.299048747546475,27.695510504738063,26.80641914862228,25.647376442390392,25.383392617149063,26.148685042388603,26.02384590507255,24.65213482854396,22.72337995939888
2058,22.155079529136813,23.014588975286383,24.13663196219486,26.401550688337128,27.28685186939748,27.82149214382705,26.84101710567738,25.71702163453052,26.56044422225641,26.159047276455333,24.79997517017457,19.953319796436173
2059,19.05161757771227,21.439410072171807,23.32400844434513,25.09440562788548,26.999331785956617,27.3727424966261,26.533069715377035,26.225075121400543,26.32799095748281,26.15431713175793,23.781789394936524,20.75307987175589
2060,19.69743013138125,21.60012539572868,23.78040038565452,25.74745029486255,28.33127283081061,27.22274982136147,26.45196065026576,26.046845551383424,26.005191362647817,25.64682570939499,23.34813345787644,21.060265464505303
2061,19.42674179392649,20.98093695113485,23.61282351376898,26.20390160309513,26.51616112701794,26.60006321817668,25.74988860162371,25.515494810267185,25.57794994120733,24.577352318103795,24.279780701342464,22.878065058201333
2062,19.695448871905104,21.14469055218319,22.778460262856008,24.786569264634785,26.38253731883519,27.54654042719655,26.91774082865695,26.073985341108926,26.393736255668173,26.47610457963217,23.037368379609063,21.338858126968844
2063,20.03699854199722,21.07748197726027,23.8821771826392,25.702048522344025,27.63297065494825,27.951409533986563,28.01226984825657,26.58699771674176,26.277710841141,26.384074780095016,23.67068375442324,23.195021748493414
2064,21.2552126596768,21.748083945212617,24.11796955071601,25.3826771273984,27.861922568840523,27.879070013417103,26.66247734925213,25.557642826471987,26.524843682404548,26.331618492554743,23.85014966732843,21.44136136971749
2065,19.924327454216524,20.56034499158431,23.04071390909443,25.818618949918086,27.139581374769048,27.23502240567268,26.246773189414505,25.155490362092028,25.4883297516432,25.892682519861623,24.247181062870744,20.503370127488296
2066,20.265357454643816,21.415957421735463,22.591371569352585,24.687932081660264,27.91124177869776,27.63033855799055,26.625495228209072,25.69776618470197,25.690493780314007,26.11417916054848,24.180761627160656,21.218919482932503
2067,19.224523287280824,20.65887591872235,23.1494058754776,26.047064041362027,27.2004075887493,26.931906254304643,25.743379644865268,25.12826613657373,25.50606481486818,25.2600546335941,23.615110950388893,21.85174914731928
2068,21.27779322714036,20.12139115466281,23.52445488000957,25.671292998834147,27.10939604088616,27.233548903813872,26.924068184481605,25.937333177916862,26.326241521121613,25.667098946103472,23.90684200827541,21.75695021127873
2069,21.097225939797696,22.788690035958155,24.00632205967593,26.643428194458853,27.53410200802533,27.632924701912422,26.885869033468005,26.04140402056377,25.95684082095805,25.740359114669378,24.11625233072652,22.374836623119663
2070,21.03706714397722,22.19723371787868,24.320832508677533,25.988373233236427,28.126642045235247,27.90108565027237,27.09967978110026,26.37142440212392,26.25974050582303,26.261673217679814,24.068448460867803,20.81885585237152
2071,19.260281744846512,20.09154246946096,22.673455605429965,25.80184189240431,26.947667037959025,26.947983590062183,25.80611890166694,25.072702916468074,25.129908807543856,25.29376023465988,22.46812273436405,21.42614982126026
