year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.348383119095352,22.018617565109498,25.032908786604413,25.90239235059473,27.874322894590403,26.41442615069191,26.041983315392653,25.794506879405706,25.68318456809226,26.186557389107776,25.129106051665698,22.842856080404875
2052,21.523187935493407,21.495175413199288,24.21428912452556,26.16424098463578,26.90777654758815,27.05292650752221,26.499948877514527,25.71619914569058,25.891727382597807,26.42418435379565,23.481607588426822,21.524802798256147
2053,19.99608783998906,22.63005570998006,23.47925834717753,25.93935318751641,27.409740156373967,27.854530803263984,26.7005773858114,26.021832562983462,25.5598673304575,26.883911968549143,24.608239028156923,21.367956079189565
2054,20.684164665671425,21.55824086789164,23.04815620031187,26.45597720323369,26.952376321597995,28.087933652847905,27.11146586362423,26.01203164602296,25.872702128803727,26.176091026734017,24.52380625924741,21.20766654165585
2055,20.17798291714537,21.84396316839506,23.775333117496498,25.68865349805547,26.939405596130342,26.07381721738221,25.88130297958996,25.5319100689112,25.90592518387099,26.61578706737494,25.752467785682818,22.89516716769826
2056,20.836262441028293,21.92770490547528,24.90624882845293,26.41110069845224,27.81647081165393,26.337131759929868,26.197085214717816,25.74726120914189,25.844239668688097,26.144731511156547,23.22730792000743,19.613242268092662
2057,20.45824188586342,23.16227889582193,23.933266673983567,25.42387768855552,26.99317828646124,27.826381619029657,27.01398252778041,26.82384550248022,26.0243502715376,26.871791108315147,24.71816662797364,22.33530327537605
2058,20.22759308138444,22.37012485110546,25.55260626855661,27.334487318604257,27.39552013952036,28.801590818728787,27.667746287017287,26.79480490999683,26.228081563418453,27.10304727584285,25.317419600676978,23.140419207257537
2059,20.81188701591157,22.34270867406642,25.81712778369644,26.619895457090703,28.40444286721459,28.5022797672908,27.53557337000812,26.92801202423641,26.571156492355136,26.279413771236925,24.863621383494085,22.046757405488133
2060,19.00668626350241,22.54677883291461,24.827577162896866,26.021379007897018,28.57918124471609,28.55868113994501,26.25106466063844,25.48887134640217,25.43752673842022,25.425684062310385,23.61464055311061,22.47987859483112
2061,19.460765997393224,22.017645307070705,25.353480392864224,26.57895368719496,26.806554580138407,27.30419582264542,26.616730355333967,26.451223433899944,26.20155280664123,26.419996795002263,24.17253226666086,21.53805835161763
2062,21.7467974249222,22.27721037065598,23.69613093689169,25.85402188063172,27.612618030805223,28.08266071446982,27.32991875465732,27.06315104202866,26.19079610444402,27.28224516034138,25.244010856340783,23.001080535855632
2063,20.605346997479035,22.21985530700429,24.51747325821028,27.61855654944352,28.73132286325412,28.47541927007624,27.94156541353213,27.24172037882889,27.011572183690006,27.81365273659431,24.793705668786608,21.317695295348248
2064,19.855018332394863,21.94107385134248,24.753889980445475,26.45215776181164,27.83823827997708,27.543435881510344,26.53268265253328,26.365481894013964,26.093423017641623,26.151605817390543,24.997122978153083,21.8012245081492
2065,21.427153714375365,22.59648816116264,23.159429124906627,26.729129764722583,26.83178946666901,27.874662513794,26.966168070408724,26.59551303432074,26.744410928387023,27.374084822210847,24.67446846395929,22.535722611278505
2066,21.11263405004666,21.961439996641506,23.61784031852907,26.608660372088664,27.48254433389892,27.11576204185888,27.370921555613894,26.606218814965395,27.353131997652977,28.506469440610505,26.26959744543009,23.788569576643493
2067,22.40462050139156,23.21220483219161,24.42661589462296,27.120757659696288,27.58327588820115,28.737598236325592,27.68910489387148,26.68675194888577,27.30726727723549,27.151615184683013,26.594147907585302,21.906398230705467
2068,20.34048754684458,21.69818536995904,24.93455739882297,26.61149854875817,27.242203413710016,27.29184626468261,26.27177000344832,27.05445528138616,27.15775142133656,28.321606555495187,26.013492220868944,21.3662351258484
