year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.49126719951038,21.963300282385667,23.66044154243053,26.405817730285072,27.13064162919396,27.60302205252551,26.713054684239868,25.909783643597585,25.52253642577402,25.72906356556934,23.492145192632613,20.614871137539986
2052,20.74878457185224,22.291865974563944,23.323075572755275,24.63789051163304,26.85346040384931,27.106436387588044,26.44459911852,25.719657144599427,25.556951924620453,25.51278653232352,23.191240254523983,20.744615941818022
2053,19.573048231727032,21.531242801799728,23.116556218241705,25.228545814361368,27.16046191921851,27.640386092301053,26.26716300082206,25.63801866436095,25.67196088746312,26.20957368737923,23.510923121446,21.47262981491244
2054,22.228736518472235,22.24983122541752,22.9467736020488,25.809404502857515,27.61468983999784,26.75890774078356,26.17444588052171,25.318308702505675,25.708773563596523,26.07166317268536,22.939450996355497,21.496420685954785
2055,19.264037472887715,20.106303615016827,23.064189783418023,27.16621454534604,26.801990605427783,26.512209595804524,25.985542145586567,25.280395073594377,25.6541588098306,26.09908707018772,24.49954728016761,21.441998285972627
2056,19.645719678502854,21.52896732292553,23.79614958909966,25.49895914294367,26.624973581728536,26.50667503005513,25.224065750904405,24.633076348556934,25.20760534690265,25.106377424498024,23.13724359191757,20.453303299633063
2057,18.77966115034872,21.54707890351977,23.38196592140334,24.78528745979199,27.62651755275635,26.67135146295211,25.759221789754587,25.5527660200077,25.99434149359247,25.492547518161366,24.21869317418238,22.62428969435011
2058,21.76494882566501,22.83717120301413,23.39137019303349,24.60955562233801,27.492112786090377,27.35656522986323,26.36966768390261,25.87160122055439,26.40131101442536,25.70453205858769,24.72348291145331,20.782670155855254
2059,20.18969088976648,20.654142626216988,22.96669077331447,24.59100386529486,26.46107052984207,26.90541548846416,26.4178190459236,26.01675289231904,26.272712537658297,25.277657693820256,24.221375579060624,20.50721112954264
2060,19.268046107613525,21.453162925581573,23.501583030053467,26.32452408847397,27.59648688436205,27.270120961912564,26.530837898175736,26.20914358637188,25.931711792326364,26.08227878194392,22.690300385705413,21.245293777528
2061,19.323855920764125,21.062998516529422,22.924447322600365,25.88830997755852,27.074519084264136,26.85212202053017,25.856107884854,25.35386230466622,25.978915317415368,25.43783777690011,24.113976367894807,22.15807795331968
2062,20.035239026169187,21.104345930752856,22.97000340124638,24.83175409857947,26.33566806875932,26.491227876952724,26.67625100815853,26.00484361647116,26.33296994560808,26.13228795796132,23.758522013939555,20.85240549876704
2063,19.801701950132795,20.81642176734909,23.43292890028688,24.57129950614368,27.217483499147068,27.51431375519103,26.87985905603705,26.73196934938104,26.229101622630186,26.62836354587624,23.45967439760189,21.91549228675756
2064,20.70331159095464,21.99536077971589,24.248693878389727,25.30223195959013,27.980562936950328,27.46852334113322,26.74223281153836,25.471963696204394,26.05652157540496,25.797433807061687,23.579194965762483,20.062915856198625
2065,19.212802688946937,19.30925781741332,23.324538405191863,26.025680956862537,26.477793121683245,26.621413878171253,25.909205915305204,24.833222669671294,25.48668698061753,25.78216615000914,24.015634335232697,19.62564946435228
2066,20.380123013421144,21.296447888357992,23.32656212184281,24.658650070768804,26.231843451883552,27.1811151674072,26.32404116013186,25.627671322531143,25.692354017897664,26.19352196147985,24.28832237065404,21.423184335690163
2067,20.16760564755372,20.951154552806965,24.61575800003364,25.78146641886777,27.12738834610356,26.47480669776408,25.94105140990912,25.394839836279782,25.828959345714846,25.24569049968478,23.642895197186803,21.779583502149567
2068,20.69349853038284,19.639705971234765,23.889517134652124,26.552825605980058,26.872867530425104,27.334425258054285,26.333137959119096,25.52984396482196,25.64278111916992,24.715028856557414,22.522568354100976,20.61972780235565
2069,20.954497067110456,21.69884912474797,23.13240743602517,26.168458461593,26.89880750246368,26.13724237307605,26.061665346454927,26.23065698572443,26.69431223851079,26.04694254017911,24.453937944760494,22.568089937177803
2070,22.662906941400024,22.818494417635684,24.86497724799224,27.068824326108945,28.23277930612,27.308341777770945,26.83177968095124,26.393648754583783,26.02716490001866,26.69220673044327,24.509809889589214,20.804028967500454
2071,18.790297876907644,20.017609788695093,23.17760026507377,25.38448668385244,26.852580822306447,26.460311823923742,25.763734468492377,25.160304560175227,25.420870233715256,25.63443075482884,23.801111244403938,21.284003058990177
2072,18.63652044464092,21.1785774299444,22.391203943583943,24.462199429270687,26.601795756922808,25.5902433769464,25.700597835028827,25.513345704935137,25.250064942070008,25.95961053696139,24.868716732282994,21.03287786732185
2073,20.28887316557551,22.50014637463712,24.889481858200188,26.00992389782223,27.50773417411668,27.38716346200409,26.05763656470903,25.5223958301147,25.65458690022481,25.52672490665663,23.617850506853426,21.57361370102282
2074,19.57514099611685,21.52763987994256,23.184672405486328,26.4515527716008,28.489102807626907,27.73572245672601,26.69264934106051,25.99899310541744,26.295776832495665,26.971419456335305,24.339593294814787,20.270613481106505
2075,19.320712607430885,20.835675309257148,23.96073468454742,25.20665122169577,27.906510956978497,28.0948059822387,26.3707792696521,25.89523484557145,26.079274731927374,25.77705361584097,23.88314320114622,21.094530350482668
2076,19.40873100044507,22.315311163559898,22.514612805433025,25.04907165914012,26.85827509112072,27.300607769130824,26.06514823690548,25.653766085965927,25.92390900448965,26.213680027117345,24.293215934004994,20.811631426221272
2077,18.83276676021771,19.44353132065814,23.033969025874864,26.140914396523247,26.65873292660391,26.913114152001967,24.95982186590195,25.183796494805573,25.333059815654632,24.729901086529736,23.4441116587743,20.520106051299773
2078,19.62904478026625,21.98215577644593,24.09672893437229,24.9859594194705,27.484993709964023,27.91605658334523,26.36362357710597,25.74774549957472,26.204640889755463,26.888511107422254,23.73166412286909,22.42645600647337
2079,21.765979100522973,21.54943973664617,23.51951062165161,26.89993672380228,27.789710415933783,26.78182889036505,26.306118379191947,25.39641758478192,25.991675189927683,26.411768490629147,24.574133587573595,21.818204592562044
2080,20.38375860076248,21.71056451519592,23.108806074865416,25.51025417257552,28.12631145117872,28.394062525588904,27.38601547952348,26.686854320650056,27.143673529543182,26.0907631734542,24.21999760558908,22.79494289738174
