year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.463249588821828,21.86472518421314,24.91017287456695,28.052982923295108,27.55620667347578,27.7766480132242,25.96328976944644,25.670379063361374,25.59819718322878,24.925014303225502,23.79962790301678,22.72007876911856
2052,21.57569190763309,23.69308974208534,23.83623276537256,26.17068737559112,27.875760610464354,27.86478571494068,26.520747064128344,25.59543062217561,25.48550491713608,25.377461030463245,23.70587834116056,21.95687655094645
2053,20.42848741384738,21.55480389466362,24.81397132444079,26.19542408930491,28.637638332566187,27.83459961359284,25.95988211263553,25.73583389862543,25.82100796134568,25.78655548091834,23.81706370719993,21.14869751348626
2054,20.29648713376908,20.58327733427548,23.24208665344094,25.372392889375856,26.688795171351384,26.296304716545308,26.17680744981798,25.704007571408603,25.836741706905467,25.689990781443544,24.901358753606065,21.98121648797816
2055,20.6081951313273,22.429999374702813,24.47278641984966,25.455127301816862,28.61321320065596,27.20840724893495,26.39707982615465,25.28174102603233,25.760862450001035,25.68010005192996,23.58509906624944,20.823023263611624
2056,19.30432519205032,21.104365652285846,23.433053815118264,26.47581652518631,27.23537997040621,26.959168854921725,26.15981300443953,25.55157928737073,25.85781986740567,25.85095582759646,23.608880727038013,20.703435930927224
2057,19.7520645006112,22.21127896555509,25.277397154170004,27.051641928004283,29.09927486731878,27.74588200720148,26.63866364430199,25.64103348712017,25.89327731534989,25.13629647194169,20.94502908124944,19.92234735133281
2058,18.85962430885204,21.05588653411948,23.911911093884303,25.599739632559523,26.829252514878227,26.13253349203724,25.96613388135461,25.58057662429057,25.940155214035087,25.615596923671195,24.65110483609253,23.555156744190228
2059,20.30928300533908,23.828900598899416,25.37951878962877,25.86409204367427,28.5344360797774,27.51603844483329,25.687800647344616,25.655030386857824,25.534558966106616,25.4567557510159,24.36487192465984,19.91149293451337
2060,20.387291729104067,22.58014061631104,23.640172097022635,27.00909704890048,27.758790582346084,26.81045266052193,25.530953862883774,25.576389156311084,25.919528844588463,26.01022410827072,23.378341759934607,22.534867561905926
2061,20.664198265613344,22.44830025171461,23.69572052104597,25.675867548904588,27.102546321131545,27.50733849833831,26.03650209810734,25.010302786670056,25.82439887604843,25.957339147950968,23.413582196578083,21.453199442555626
2062,19.889553549316915,22.625982700923725,23.61183966895204,26.620048062027035,26.76870512477876,26.729371496884003,25.97397394783161,25.810617926521733,25.798123161793324,24.72143706265508,22.066292953026664,21.690382870381946
2063,20.61998953008256,21.752227334122995,23.82871189446305,27.3423099913738,26.759415078500258,26.75545439257561,25.422274099825632,25.520956290389183,25.88016458075288,25.45252783679002,23.41657837975258,21.81249870441248
2064,19.4394662814385,21.41162774977963,23.19919982986028,25.255954638578388,27.32666255536651,27.439365942063525,25.97277982532684,25.521755730178054,25.78972754282041,25.398177801151384,23.60001229412041,21.38764199491721
2065,19.541855412247013,20.61822676147425,24.18778182824533,26.474333163927334,28.562631507563488,27.915647867400413,26.121893437088577,25.475295993402074,25.768534113123746,26.17110369291778,24.14458387463343,21.682144941894823
2066,20.84027695517498,22.83585544444242,25.28374544847205,25.45544885489495,28.01277263584124,27.513961093114503,26.79049513708928,25.555135964852585,26.005007545198044,26.262601470050395,24.10424664758607,22.289307611041263
2067,20.62237173991025,20.93448955362188,24.725551679777386,26.976512248566767,28.118295879611185,27.300295033747,26.38337446550561,25.888822612560897,25.834289327392472,26.47734672182451,24.01178947717199,21.44836947728915
2068,20.31318637558645,21.02311242935909,22.872740827031222,25.137827819165675,27.770948153958265,27.55008276518901,25.970096911322607,25.66862787594458,26.176141570453403,25.64205761872877,23.783735106534035,21.87217599597408
2069,19.10700282726567,21.46404861265793,22.540692577835863,24.82222322365719,26.83890746395908,26.909642175697176,26.49573332642355,25.471698646127155,25.860409591527148,26.03144057629946,23.558929955458936,22.09976726440488
2070,21.8601178565864,23.47778849765245,24.0756466644627,25.405387433193297,27.172443799444835,27.44336078087334,27.047408531259777,26.698911424058306,26.837337315508627,26.041650742535268,23.225083840089223,20.68492492513891
