year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.127221704905,22.5864575884438,26.147721417087897,26.347776283205764,26.949897242744463,26.843351054461746,26.34100380732345,26.016821983310496,25.69415951249222,25.578015414962955,23.63309637508895,21.42837431480856
2052,20.939007412970973,23.11980315423412,25.602605613279064,26.695191188128355,28.208856667895787,27.499581147673,26.70497497143597,26.24193937745312,26.32379797122916,27.18696886558705,25.05947724929863,23.882545407886774
2053,22.693036032862235,24.19068889202641,24.5106195325315,25.40961103057217,27.30073515133094,27.66302104809618,27.103601024425178,26.18583557558902,26.29063714664206,27.02471193971684,24.11627713003756,20.709414415809807
2054,20.54569138017545,23.050695773578383,26.441903285991646,27.2180317710145,28.56025474269138,28.522733790493422,27.3492307039212,26.80385762806847,27.03613885991589,27.30413722419232,25.056424022799508,22.091591762693582
2055,21.81453570163943,23.299508544508207,25.20446918711665,28.14225583806506,29.076224921565743,28.41045555167881,27.804705514239657,27.58366053246323,27.036127667414423,27.66001911411423,25.578742604241693,21.965261760541228
2056,20.242337023477724,22.315179081535103,24.012076993817825,27.1139879150881,27.956457403160925,28.081138858064737,26.846955030666862,25.910153047393667,25.913977173791928,26.54848629398723,24.4346084646071,22.94671327934236
2057,20.81269438660507,21.6337979961132,24.63493112496016,26.356374645394737,27.75732755288559,28.22146752302241,26.82061783456224,26.563528201221857,26.401004454117505,26.80754907455292,25.493971574331983,23.86665088299542
2058,21.829108398613453,23.719260482000617,23.740877365593168,26.83278381507449,28.39628739406773,28.232770899430204,27.19810548336861,26.79057571530916,26.38843359189856,27.14137916550761,26.038958582789785,22.005866508411344
2059,20.27033319452615,23.786225358196027,24.680992336280767,26.942734519341453,29.23852989818645,28.17416104422396,27.235657383804195,26.657567706003235,27.04396462238458,26.82550550894633,25.75693171341338,20.977073977700226
2060,21.87991638327393,24.18852841356332,24.75881024984813,26.90496934470551,28.51487601514015,28.059722926549963,27.51750783233828,26.51018948654947,27.25309501246692,26.68286598450869,26.857309094434463,23.49772033772082
2061,21.3451311176404,22.775264894758777,26.047918014188948,26.73691198308537,28.19202422602118,28.25148258180894,27.338894397973444,26.609971805897167,26.89098726966017,27.36863344705042,25.246772365765107,20.553043749765923
2062,21.68419952200461,22.84403800807772,24.918042621379342,26.79719133331804,28.40183269464541,28.120170018000618,26.91570614211044,26.74271327934765,27.2521815012915,27.536309086004263,25.495681859955525,21.266693415488607
2063,21.583378465916404,24.12067573059932,25.03066224716708,25.53091063446323,28.486070965038635,28.543338224838656,26.962805573105225,26.89560909111676,26.78068552406032,27.29217095798449,24.374289850476604,22.56651543240775
2064,21.55684482949705,21.29413800566968,25.192469095603343,26.11094214432668,27.67194423298403,27.779991924477088,26.9010441097985,26.5548324616382,26.65680573131124,26.71449285993403,23.746443521584297,22.767661799686216
2065,20.101143254971525,21.890293371532543,24.683977804223648,25.63403860117772,28.147080718568617,27.81155785922296,26.9858455782296,26.580406440042104,26.3078691483482,25.676650820130835,24.60503264190915,22.814344608507163
2066,21.54866849350167,23.81991521287836,25.52661917149978,26.86341780135933,28.18246369591516,27.91492751734993,26.8486379608327,26.19106889875666,27.00792305586415,26.53772948274821,24.823868140651538,21.06062969109336
2067,20.32879619082637,21.83143905285312,23.76641709445944,27.293090024862824,28.506217758167026,28.45596017211213,27.59567243636918,26.52411471295342,26.62471197855636,27.02939586700551,25.633516539589063,21.80813972685541
