year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.55747555184845,20.805484973176885,24.2551581086563,24.728334423797303,27.24750431661484,27.463828413345546,26.286622946719127,26.01405845972672,26.479620355369537,25.2732802289446,23.12986356359061,20.32415664929795
2052,19.134798052440715,23.603058312283768,23.78896588643051,24.81138522000297,27.316395027376007,26.927910342258915,26.450570682170124,25.815165602424887,25.8571259250515,26.709147938527256,24.72805438608681,20.07904413773199
2053,18.92906439769764,20.79385844520465,24.041356671720376,23.859742788270225,26.8105011435041,26.990313495906072,26.705080297266,26.068009442289505,26.4468536994064,26.816109438717174,25.18864930626322,18.71228872236409
2054,18.14981165314489,20.50941661986087,23.71405687565146,24.659762028107803,26.85655564294272,27.71669796986247,26.319822059615426,25.995700559851084,26.491753914070085,25.67618974120153,24.963907571156582,19.63577100918644
2055,19.0669575998716,20.33509990286188,23.108677014184728,25.86928589082239,27.135354978071,27.3324594812448,26.46422053677089,26.42224559841982,26.613040056827284,26.845408811776004,25.14562867233621,20.73569139479376
2056,20.36855008960315,22.555210659344123,24.360732227804657,25.4859386239086,28.270387047526683,28.216973786947182,26.638416306219195,25.79632388777446,26.70011523278183,26.39347397128047,24.96046064251253,21.66434990450737
2057,21.397165632682448,23.84899331779847,24.97456423085568,26.16711009538588,28.22125987476906,28.154958804143128,26.9605451955892,26.133588158051733,26.45281960993269,25.87394659853471,25.93948534580754,20.71826816125962
2058,22.87292867820016,22.90625720506162,24.29510447135556,26.26913298769817,27.398280442622383,28.45609062188309,26.61347943491433,25.977206366353773,25.855570884461383,26.54963339552081,24.65368144438526,20.769457952454648
2059,19.86754569477272,21.235106077709805,23.50380378783033,25.23935641621073,26.791201728486985,27.748191221388343,26.24763133975055,25.98540812501891,26.52868031312472,26.788176150374248,23.326670900511083,21.44204370503795
2060,20.763024759458133,20.085699433193355,22.71773065306388,24.79650127258809,26.40725026988305,27.27778265645945,26.554753965152685,26.424785374887367,26.427670274874387,26.466197778697666,23.725059345428484,20.21934053584014
