year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.183486824267128,23.820818706564086,25.657689551307136,25.61794853794768,27.43838452032081,27.86640660330489,26.46571973748649,25.721483850184907,26.029694912575533,26.255859896047,24.71420118735212,22.0893741984963
2052,21.52470579486529,23.78607752390548,25.611639702483807,26.061240203608897,28.965209208757425,28.111236527371386,27.06805034942532,26.76254593470059,26.775427573483697,27.522330189339485,25.307157579806624,21.26433866615953
2053,20.287284438444736,25.78300033699901,26.553224506735063,27.043624281718607,28.472242037394675,28.076967704240143,27.46916475197625,26.659210324819966,26.784136427677563,27.43754534845198,25.41637541206361,23.09569869932311
2054,23.10363548572575,23.74454682978874,24.19656291112258,28.787226970734004,29.19532243885072,28.433514754513755,27.52123849954919,26.57072588136832,26.91931615810771,27.47413148848822,24.710568484267,21.291146311225297
2055,22.68485611389697,23.618971075802538,26.403924408217424,26.89096233232639,28.39491547339944,28.51954155188087,27.091286806349355,26.499849191807453,26.82673085883467,27.52058074987872,25.6443517914826,24.351440907401766
2056,23.149826672335283,24.66018029927837,25.62404902556763,26.733598618159604,27.1822260034576,28.619762407249343,27.45703318070281,26.70427693070312,27.173134142139475,27.225773963030644,25.05315602911949,23.284426109950417
2057,22.47550010333052,23.6527212783474,25.153729767479085,27.06011058847082,29.08182978416423,28.631112706161453,27.65956469873569,27.11194064054485,27.1227847950896,26.939130238748923,24.716481157641763,23.4519277404264
2058,22.420346862539738,24.834754583930707,26.473997403552907,26.51248869739988,28.94794817779769,28.38566110301816,27.7514683400583,26.87577694887636,27.26751145515469,28.02490271652108,26.28128900328327,22.894788246021896
2059,22.63324946872718,22.962237419402182,26.30320163152738,28.667596628692124,28.865009234387987,27.97690072131853,27.087382722336542,26.656647323855573,26.765187362468,26.99726014214254,25.578736922615853,22.8506850685827
2060,22.495172537693243,25.05208437809489,25.88478120215936,27.05660949604525,28.749872645389225,28.596192217422253,27.47300498688065,27.15070115462643,27.271437046900832,26.68288207015551,23.7886529457198,23.203178383800143
