year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.550210806260456,25.1265341682843,24.46786717942892,26.338431286618512,27.36210251112235,27.831656236237205,26.697775448695324,26.09368525859999,26.029616558288343,25.895036119228983,23.982783830098107,22.059514781738336
2052,20.5028668896583,22.227604941017653,24.34708909237257,26.82464497328933,27.612067128525,27.917590444707205,26.673986564510024,25.8327930616691,26.155185575784625,26.351178158525297,23.58352329659761,22.248041928176324
2053,21.818767408109185,21.680954926646727,24.39562683968742,26.83648221947648,28.06106315154071,27.35137276702341,26.480150084840883,25.88382354816704,25.96799359754404,25.77472324637172,24.737788986258288,22.14159085894793
2054,20.5647550181421,21.891214026751204,24.935900305809582,25.879742309434832,28.17118340121358,27.52881154868748,26.71044222484504,25.53200236688263,26.767897845506923,26.494756378366787,24.53935275819254,23.14932825033365
2055,22.536693754724563,23.72276042443504,25.324061881499222,26.827025347010576,28.08869193023686,27.760850783217915,26.51140562738654,25.351291601168903,25.556477912135087,25.6154626409168,24.484868535178585,22.15692100145861
2056,19.3439767019332,22.883851321334003,24.030622445234464,26.74094901086297,27.819177796116097,27.38669217231976,26.230085337256536,25.781487894477788,26.04623697586895,26.04899628364207,25.07396112485702,22.10610414273436
2057,21.82215618194515,22.494983313732824,25.015941839116834,26.77275425923144,27.685709715986217,27.96228954045865,26.93166409742285,25.63910802974813,26.053998562160025,25.971326252884584,24.483768100024715,20.956897803879727
2058,20.293767814740843,22.84891426919668,25.297825596821266,26.22245361395818,28.15819403790254,27.65337382268607,26.297800686437984,26.00510811946176,26.52528088681641,25.63350424136172,23.83531926743828,22.76459265547344
2059,21.059284363047503,21.89809313008117,24.484931507303287,26.203681229617263,27.35624440815937,27.7388281806054,26.66491022826349,26.165114003105487,25.978813209342945,25.50277671356347,24.541652471201164,23.42267235326304
2060,20.421442486059064,23.15463568412485,24.5788319366338,27.542467956621604,28.27433767013605,27.984249624982187,27.114793253284542,26.47866084891575,26.90750270173469,26.804686893711366,24.727724477173847,22.572009044238047
2061,24.099145877801583,23.76469709431506,25.426586480533786,26.556854092266533,28.076367594808858,28.5046106099052,27.21424416081911,26.68402701148164,26.40684967124457,27.190109854238766,24.55165334882617,22.753061684647225
2062,22.291878075147,22.46409129296206,24.67625712013482,26.98504053052336,28.72756552940404,28.297191404685385,27.274140906232784,25.86443081313381,26.08650461241385,26.627917369378707,24.372196517341568,21.55188453841711
2063,20.656967961408647,22.36652628596816,24.82100833376021,27.733855230463053,28.308354956526628,28.0302422602819,27.32454357708661,25.97751958485632,26.087316283171223,26.48976158870116,23.845481777465533,22.36515955360606
2064,19.99108144723209,21.931596879381125,25.553556613835045,25.91267086076868,27.979362514231955,28.217222875413427,26.99359150968531,26.61719899052056,26.400360103899875,27.44287313905541,25.834056974674112,22.65926097814294
2065,20.865528134514843,22.065145324325155,24.22434358948888,27.4759238279897,29.13825970310203,28.3325508732606,27.34978804604187,26.642819055520107,26.72445950104975,26.955560684746565,25.40906757332571,24.06641307304896
2066,21.552525056158736,24.370726683340543,24.40719338853663,27.17622643353232,28.64609728269127,28.211351850075648,26.83631563301701,26.61546470258773,26.89166864398542,26.96392316232857,24.99355059830895,23.236178432728344
2067,22.19766915079649,22.51483048782025,24.55978666810948,26.81394287746737,27.61580800673358,28.125114348288967,26.79446068539928,26.063874481781586,26.64206907008364,26.754980210689137,24.89008815152114,22.449502476677825
2068,23.142790047453687,23.72329239385019,24.54452137924193,25.679360392262595,28.499244848105903,28.36332680816069,27.53985469584139,26.72738935261277,26.49702076328741,26.57626002058853,24.95706393623142,23.30358329895701
2069,21.607159332980466,22.9769376441966,24.70974909060888,26.087284633536203,27.91351315355853,28.160053655933368,27.5748464374488,26.470027910634688,26.502129726938566,25.67525286140601,24.204192729817738,23.16490719614904
2070,21.67795315377473,22.93695843099417,24.8294732421024,25.663941991586725,28.142974516329986,28.009137341891265,27.04574296356254,26.3250241425662,26.352066085478285,25.655016924353443,23.80705542639928,22.89937174828492
