year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.90160013443198,22.95571864626471,25.169192092894704,27.777514445320044,28.490112257411543,28.03772264263388,26.69510171039256,26.621274031008404,26.69711560953157,26.669766060315894,24.350493606144163,21.894403549998124
2052,20.822959136117444,22.982986385369,25.71637362413965,27.05600738006927,29.670844899875533,28.3044439207262,27.61453908538968,26.857237609248592,26.991981800351663,26.00844424219884,26.048570788566703,21.748314419429864
2053,22.417227103372102,23.89527713339064,23.853220587922724,25.308462057340087,27.24091601484133,28.14613426869748,27.46661803949718,26.73570027367401,26.721517751398945,26.819747891590488,25.466671811756708,22.16041006070621
2054,21.382117134900177,23.14888232119593,24.77510541454539,26.43445973656788,29.19746746185925,28.2376318384566,27.23307737910645,26.60920713777357,26.926128708120192,26.69071893839533,25.2804077533018,22.7899669694357
2055,20.53802104634257,22.941366451958505,24.999583727721365,27.17890017104781,28.55951161348488,28.58108715530158,27.532652697780893,26.79392355047662,27.262447846603315,27.4474657999542,25.163074360278703,23.568137340114266
2056,22.97747685015861,22.83871773152827,24.32214723873776,26.15310618754901,28.677305391522182,28.83349203456322,27.78896164992052,27.22918750112502,27.43627888429472,27.460429531061333,25.47077368135164,23.540420055627912
2057,23.072557025547347,22.79640815454885,24.051348808224983,26.366082512672047,28.427193334415858,28.56099239334544,27.699693946681425,27.26226130908801,27.19393591587368,27.29285255612396,25.76581713436374,23.40624614876335
2058,21.940533766584903,22.20991563280395,24.6963726828371,26.587509729574613,28.96231053121632,28.94271015459319,27.330741175798444,26.86904264095681,27.644021315973315,28.12725167847568,26.57509963286573,23.570134771578463
2059,22.15807412396428,24.493412030316247,27.32081707134987,26.12529924656081,29.9156425000037,29.72706482720576,29.00055052570988,27.728836410578747,27.60694293430798,27.639813815187644,25.49422927391885,23.822451078887987
2060,21.89582645978794,23.231494112471783,26.42825388085992,26.22442024727144,29.416873035373083,29.253649100152646,28.24454694427644,27.645922049008306,27.83363092107357,28.23677906773353,25.224241395301654,22.89731967671596
2061,22.048199187142608,24.960411962467496,25.99685469189288,28.789800168879623,30.65013015966125,29.253040877702784,28.181379147517344,27.279514204844165,27.792408791097703,28.2932026823503,25.81815313392059,22.5346254804124
2062,23.763722275558333,24.06390956236657,25.34314834975564,28.17924917604411,30.175460160177533,29.460381503286023,28.582804349441272,27.420790100799493,27.64018085655715,27.666737324045847,25.325248864276247,22.70851168761953
2063,21.566234748995424,23.37392318638129,24.960115440049083,25.73430272430685,29.085373386105417,29.0039957533988,27.656624195758084,27.27085276463025,27.760674984394125,27.669515071928828,26.31537154679491,23.72648514020313
2064,22.66698011839104,24.97788274629021,25.81987322482813,28.975480102558382,29.20097873244557,29.299576143260072,28.212338202964617,27.47486024788652,27.78376287413544,28.50141046602852,25.75868311243276,24.084013923876245
2065,22.2624638729332,23.479445815482705,24.69478426072968,28.424448210269723,27.59315647296513,28.833557963074472,28.02432212794884,27.54881001559752,27.701269150381925,27.35542684162366,25.69014024677908,23.7778669096542
2066,21.551001372926816,22.938216355855896,24.89919212532152,25.9809345677457,29.149795969015504,29.681340469937087,28.43587584016127,27.889828242917712,28.392282376578216,27.79709163297648,26.30379942679456,23.207119960388944
2067,21.725278529712263,22.46186013231105,24.546292253763863,28.816589548991555,29.578694198375945,29.39732153241791,28.53720281211165,27.591933600525223,28.034068933664084,28.07395072812511,27.184746992934947,22.967232902683445
2068,23.248275299536,24.39143764314023,26.461147967800084,28.88552460616016,30.507339750325105,29.35894764393191,28.347909078615647,27.55366617657044,28.18879948360476,28.40358700141064,26.53842592450964,23.459471229842464
2069,21.97589759292392,23.44723517543863,25.54175271794452,27.99333196662926,28.944694377481184,29.81891266972547,28.6442691189728,28.19810271612928,28.56954762953883,28.671617011916915,24.79310267535515,23.605599225999928
2070,22.18973441916655,23.86815109860964,26.91224914928079,29.73262596000861,30.62903061078047,29.54504562588616,28.56593390174251,28.12537054209404,28.089514395844805,28.54241574479972,26.945173677141035,23.013428495594567
2071,21.82550152661796,23.65953276078261,25.152239225854064,27.20139220742336,30.54111153103721,29.48768979366823,28.14938510475202,28.22645952416501,28.203650904792035,28.817458633632462,26.211074149204457,23.70504338681944
2072,23.223914655899087,25.270061698404927,26.69517122555882,28.770298749093577,29.340922118770145,29.93448537570056,28.74017518432843,28.110121493318584,28.368530842182576,28.825003848114857,27.159903906522647,24.62739368415597
2073,23.310804276795714,25.47191689998092,26.98295574663283,28.083479131076377,31.46778421366889,30.34050151141498,29.13238360924333,28.23928101161396,28.487716068125447,28.56308407594509,25.65867336322753,24.19730394747
2074,21.927904613517864,23.48537914712687,25.72209623260224,27.619000441018,29.869647379742787,29.930795094316352,28.98200677592574,28.36263072310168,28.68376570627945,28.00994421579176,25.689306439405225,24.00909535142348
2075,22.47886277823528,24.083784039755034,25.322037033921976,28.96808206450992,30.597296011274835,29.74547695817265,28.717372851071456,28.314420741464254,28.54303397086619,29.398983004323508,27.915004698149108,23.677566468889133
2076,23.77538412827368,26.531163569079755,28.10446535937952,27.68518424958206,30.19174591400316,30.11445910990697,29.40114674541648,28.491048998158742,29.05061104047392,29.09995435294396,26.33748077057409,23.71722686155558
2077,22.88357281941522,24.069386175633127,26.586695216662424,26.6940557409112,30.044688572657865,29.85144859809856,29.01344191759676,28.54859173656698,28.926224066466894,28.688203997052074,26.59422540176001,23.204214011134727
2078,22.709995498337666,25.46440555801388,27.13055480012226,29.715519793324173,31.00084541079337,30.689816303946508,29.44892343941081,29.096983593377736,29.420148267939176,29.70667730362083,28.443261945205872,24.26760695958282
2079,23.51289190456396,25.15448738100369,26.677128099333228,30.26499722474317,30.599059360256224,30.316702203343343,29.42471001986297,28.732426655460525,29.148691459063752,28.90708754303009,26.226599556471733,24.316813075592897
2080,23.785921125985272,25.09320397668116,26.51483657403205,29.37160665862999,30.157363164320643,30.65410283574328,29.745053264713725,29.177262188887173,28.991514001151767,29.333689043978804,26.923654538422586,23.819766053232
