year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.44557023484688,21.67407587474129,24.583326413303617,25.797855924196263,28.22987434379021,28.05339645907269,27.05464177733126,26.588551064867087,26.73573043434993,26.85150022594672,24.21731046925659,22.19922426112853
2052,21.35010330891732,22.08870034508583,24.826919502371524,26.578507409729507,28.49324576257549,28.23560285297253,27.447898290412528,27.084293625097803,27.067005705236674,26.872775196283243,25.045673555887703,22.990543801057694
2053,20.58719833156213,21.260583434784447,25.633819695907125,27.993969923043423,28.68208530830926,28.3855191013686,27.751170771038687,26.8356469817755,26.646802781697,26.64184178444709,24.487937700131944,20.204014543507217
2054,20.85692035796332,21.966763670131463,24.30622169205515,26.35309864114851,28.49348510963286,27.82201602048652,27.182447033847826,26.335000653741943,27.07474227616315,27.159073605038586,25.04337336913111,22.16258062303792
2055,21.5485643937658,23.72288794499949,25.68588158071064,27.25204743292721,28.255117360862023,28.80687636197512,27.702653579680973,27.25605516140196,27.456802728119992,27.766026559697348,25.14060956573046,22.29140712991227
2056,20.113949875174264,22.610076362678235,24.531493735422,25.940020504838728,29.00964074892136,28.415811116571906,27.75937066457105,27.07432651836645,27.18635262348213,27.04444517904065,24.82937148798554,22.053915489335377
2057,19.949603350806672,21.99198750010252,25.004300519724065,26.87354532759792,28.789401071387964,28.380687622912173,27.61085579786076,27.213785913882173,27.093921942231905,27.489233573300453,25.74047817323684,23.924132491668416
2058,21.36294439079528,24.153444314919664,25.93888756282415,26.32961342007057,28.40422209378011,29.44632595149312,28.078085300949617,27.531776627497266,27.4743673409878,27.60206931857604,24.6205152657296,21.627693993202417
2059,21.091548051928683,22.510955141350703,25.02452878784248,26.355775864798872,28.15582838508621,28.70289805806336,28.03914020766509,27.22715725689969,27.843225388649405,28.01071359602198,26.149283914406496,24.577872082225127
2060,21.918473883308984,23.4488773698976,25.548187467967004,27.512023954187136,29.13600439059134,28.998706611176924,28.14444471832273,27.46884691489138,27.704358267252346,27.758736010517925,25.05246542483833,23.82758890884017
2061,20.78479781522049,22.20719066633691,26.173533514784182,26.89558596986735,28.796064589735987,28.806584579711963,28.034653346668303,27.91643635106644,27.73030533247033,27.47383542134183,25.985226035319307,23.43371001429958
2062,22.21348924455668,23.492831586599785,26.112227160124338,26.82315109450383,28.486551190889752,28.823862586952185,27.720794644514203,27.759926211184133,28.171187340779625,27.88444892363762,25.61699271059837,23.911625944538823
2063,22.11430016465448,23.546466321725752,26.652097949775147,28.35211684536705,27.288799016366497,29.3613596267254,28.3656454916048,28.021594615309848,28.029471087239653,27.75913177896912,25.11458712365026,23.21357098541672
2064,22.295629550273905,23.371388252264047,24.97778151760124,27.603129849631674,29.69124937945124,29.81561947341312,28.427657121862367,27.395389588299025,27.65223347825963,27.085592643446475,25.6232837889434,22.162047026950887
2065,20.922117427928697,22.7446276957446,27.08237860955745,27.10222547375596,28.464602574391268,29.12860319822705,28.01238919497122,27.24807285916805,27.46894438694141,26.9009858855818,25.013904698019463,21.984726863852824
2066,20.82442645153101,23.1358430702778,24.47153189247401,26.926451771381245,28.47543372427788,28.81904162281448,28.09647786106568,27.199070712151737,27.385776058826465,27.827029124766906,25.556965675064344,22.826212062384933
2067,21.860767269115865,24.02274126436249,25.0191796111152,27.86334397298034,29.370535734679503,28.82572841643056,28.02698943634439,27.51624425261793,27.985794809217303,28.279226512678648,26.122572940492585,23.83635509876718
2068,21.38914049012756,23.271359096040417,26.88438747169204,28.999192491792183,29.166983343256152,29.11861232771732,28.76837454182088,28.3892906612616,28.48960667308141,28.650885702920625,25.616970658971635,23.430002596634555
2069,21.829410193106533,23.232567914835062,25.62607794975569,27.81066961241295,28.676532804201383,29.203825145731248,28.602246140297087,27.771822715150364,27.8513836131854,27.073998066862828,24.325452313487165,22.458777773713813
2070,21.49034489292823,22.485066972655595,24.631462339331875,27.236663263015977,29.618580598208137,28.497638111634057,28.07753943844996,27.667067492685227,27.763764597821964,27.686271040336244,24.511126858081425,24.11569597978608
2071,21.79727454367912,22.54041918736609,25.4783085535145,27.06923239974639,28.57026913887728,29.34871107614393,28.59515040559323,28.18535017762692,28.00208312121428,28.111341525924168,25.56529252028212,24.14930345134461
2072,21.849765553368403,24.798539996974807,26.573770057641347,28.282883395768145,29.12789637447712,28.41407640501742,28.998965576220943,28.85456194390435,28.64948603208281,28.607526188100994,26.221227908268773,24.08860461388972
2073,22.4285233899434,23.98437013333929,25.71294989383449,27.77798632481908,29.5949005858651,29.5209929445168,28.72018903321006,27.840782897794444,28.224897340770973,27.40642954447573,25.358012878242807,22.73393668737198
2074,21.375265448136016,23.267523088024763,24.64787845502781,27.000678299254908,29.942394296343863,29.74633290233103,28.816270976695847,28.12971244498315,28.025409145207053,27.19722746142929,25.32652780899048,23.1698788923379
2075,20.737654534216063,23.586283906346903,25.83260505715643,27.990363241413,30.30178465555223,29.875888069680453,28.642326656765,28.308087497147,27.97250608515853,28.19872472142194,26.189526255956974,23.339492610108284
2076,22.67879858849439,22.82214360594797,25.436083791076264,27.43957971374385,28.95751214710464,29.72859865212136,28.682474339347937,28.491482148168657,28.497309999404056,27.88692119228618,25.38637852420052,23.4141315015952
2077,22.097826037877656,23.691931112937937,27.18797377098826,28.4967370941092,29.992536217150604,29.927517247587005,29.0946382497608,28.412411930241166,28.476327363171624,27.959951104294227,25.34824513478135,23.538351568326107
2078,21.95248299563363,23.76177558857861,26.27706253325061,27.080666507987143,29.887140720685142,29.76225029044643,28.910812019273468,28.265084058277164,28.44042008127008,28.36147981713209,26.44734568406849,24.674945439631465
2079,23.83477895114564,24.98497207242824,25.66510160232996,27.911330287072644,29.261220342709727,29.89040556394241,29.38138791546735,28.823399534846992,28.911349079328247,28.62482691512217,26.49799556745732,24.571229310553644
2080,21.84524197019449,22.853226859050725,27.707639635519445,28.130012418404824,29.49433508312008,30.340217725129914,29.460683428544392,29.108149130487146,29.322928815180145,29.24578588412202,26.16791828855795,24.3708807290114
