year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.51945782093229,22.008074242775205,23.20937082046672,25.817057331113013,26.866130539234224,27.61349193880849,26.217970426975143,25.70534627939895,25.50795325289096,25.60290231293117,23.84806823516413,20.74495576864673
2052,19.33200509328656,21.78773022341702,23.67794555787858,24.6792603237844,26.85582654941033,27.26103667568089,25.758783180587898,25.63992305940204,25.87129825129351,25.981152725211413,23.909804674138744,20.163300767267568
2053,19.411355964908328,20.814347600422654,23.534135914460578,25.503806653965096,27.850843840411,27.086123390909624,26.249036422472603,25.75439742492899,25.838024329496665,25.792977679997566,24.14230676029547,21.26406312856082
2054,19.978474340229635,21.58221818894944,22.989885709320053,25.10636443350491,27.72708301690891,27.02426918248699,25.74710103539685,25.507169544788194,25.5717252339258,25.63292089546607,23.20797804244129,19.95774438079787
2055,19.2206362951102,22.004677635013422,24.14283113514935,25.83505225426864,27.08418779346543,27.009520184048394,26.03350965716026,25.723966483288525,25.749154027530214,25.737984095029,24.06657768149349,21.724030886952843
2056,20.22954117587752,21.37960009692681,24.16806636067194,25.44788646424321,26.688044068692857,27.378189916387058,25.951567622704243,25.47014134669639,25.77600103583348,26.03790279752983,24.14161080905274,21.41196694964651
2057,20.066884408779423,22.154595750015297,24.30957364925579,26.2131171734918,27.673890812801947,27.59531793747968,26.370606485889382,25.45120482159697,25.932488379174288,25.90295967442492,23.68957567259707,21.19024998273112
2058,20.56254301538232,22.25697911405603,23.95442865106022,25.91068743959733,27.14956168860937,27.535715823965727,26.531361851177486,25.739844407785224,26.1356633324968,26.303555140448747,23.54233514685541,20.86012955096548
2059,20.60440485040356,22.415794987637184,23.706241626392043,27.183866632556875,27.18473376484105,27.839213916079967,26.521663975846728,26.005814959528543,26.246991481361142,26.37100479945757,24.170163012453283,20.75938007078465
2060,20.25742571437137,21.89389366706712,23.78707765080689,25.62553133441184,27.024907011141305,27.765026488886864,27.10105737031137,26.47336689289023,26.22917717437625,26.398813443646944,24.54011172953805,21.51682823611948
2061,20.0973079084175,22.064806363576107,24.12086582628209,26.251391237398213,27.826555579409227,27.625771096042644,26.36549440163121,25.70406843908253,26.01376805195706,26.303659302021764,24.234748579815985,21.283204168982795
2062,20.36749880981021,21.73688955018776,23.948664388987464,25.604530647567177,27.62303239976723,27.742375973514715,26.186810251250304,25.886803483270302,25.940471032781414,25.75557858879804,24.02540853985856,20.21287815003299
2063,20.20694990889168,22.61453127452118,24.647287938500664,26.38848400163208,27.91069300894165,27.980682960066986,26.540242112005792,26.07498266539935,26.17753406454426,26.61968511295801,24.482043272927378,21.08237019820211
2064,20.327551386495227,22.31652659046734,23.799732912517268,26.53586447061893,26.71105664159317,27.630562981717446,26.611279146215992,26.121966372769776,25.90227307204268,25.950779015017886,23.977621958380272,20.41330448885478
2065,20.225257295871977,22.07970115789833,24.485187151766937,26.36201715946788,27.479809707078385,27.4327153787368,26.380355134358258,25.68691644329971,25.75320083069517,26.11944458152276,24.447690609256924,20.071462050261907
2066,20.314846517194805,22.388746011470428,25.079443001748352,26.033959539151628,27.79357875960326,27.09729545451735,26.106938171176527,25.75611373727529,25.986014380484026,26.079993544222106,23.898122804250907,20.447466722942632
2067,19.630766909761675,21.441546296887743,24.01354113210254,26.40479288135057,27.12680669335814,27.377594134471547,26.218722870788543,26.06426802233348,26.07667143961136,26.30876155329258,23.91572210238286,20.73425601516573
2068,20.32618914771545,21.292926789569723,23.48974703587897,25.566896706804364,27.78947342704497,27.500616507910067,26.430866622856204,26.04787148766413,26.201977390269573,26.260023016504142,23.987925771934385,21.332073389309297
2069,20.501082212944585,20.943010400242795,25.42495537311433,26.914603213837303,28.35015501570409,27.96038530751964,26.36435218735101,26.038211455870325,25.94416483303583,26.05443754488178,23.79356200970373,21.448457998548893
2070,20.263757867388787,22.07938309715,24.447357747246866,26.028456084048084,28.51964947650924,27.51526100355243,26.826798473884683,26.070919378342644,26.33707577044188,26.25290203958057,23.99140642255352,21.181222647233472
2071,19.794234560319264,20.10057842081327,23.8631209113171,26.56858370451151,27.52308868928092,28.09789355415687,26.40495787372149,25.953646483752102,26.18166994637162,26.333905703134185,24.33485812251828,20.384673026754207
2072,19.93237916683272,22.21953357689812,23.60782748535364,26.37039010853429,27.70883149758507,27.64215461266771,26.375851023739305,25.951366982899696,25.81345239455791,26.095316479142102,23.67701163630294,20.73150346426792
2073,20.09868659988735,21.545327877066363,23.572643317239795,25.03147880502436,27.31899980679595,27.49822897416091,26.150110525258164,25.86587761662999,25.702024830781195,25.96704302838481,23.9401190920347,21.077285702488364
2074,21.0214253884448,22.35615503117442,24.64125523948565,27.013487156432344,28.165443268616382,27.862232425728752,26.481192170626123,26.08020330929693,26.093626515037688,26.100915379817323,23.57181842484162,21.441977146620424
2075,20.545093511431304,21.70912547272373,24.23295125463722,25.569890293151204,27.06988864766694,27.557594033645,26.41674313424465,26.04298348599127,25.949264018314896,26.04203021117089,23.373097220757423,21.15398249945969
2076,20.48291459264367,20.982015391057693,24.58437502289933,26.067562940223645,27.3128576492202,27.47135763798961,26.53146146574517,25.93222037510513,26.086665150968454,26.12533874223357,23.99981588989038,21.46725703633042
2077,19.970886725880533,21.27114924823053,24.86850703893452,26.798339912491706,28.734550226528373,28.09187150108102,26.75325561754421,26.335840082827097,26.05843377651489,26.13984485366563,23.995690121827145,21.11503664648381
2078,20.296866346240726,22.790922734984186,23.61445401704845,26.02375770230852,28.32512356313589,27.837967878075705,26.716323011631857,26.239082056018383,26.24294191693496,26.74024192939289,24.65825059434027,21.61079515745924
2079,20.8834902179624,22.452173922725247,23.786680241566568,26.27697096436181,27.95661770435024,27.79518066672266,26.48079399927299,25.958276211052,26.153664497562414,26.821612335999404,24.394123683989378,21.43306210269468
2080,21.41185307333729,22.893172893280788,23.951645157377595,26.7331439336622,28.97668735360363,27.87420579979737,27.07049754554332,26.593462820126256,26.637792945980568,26.89135228815384,24.77651231636262,21.09203874106512
