year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.37070840726583,20.85786284427105,24.3008707445148,25.95482388914933,27.56654581871089,27.69150550749831,26.5596561801985,25.96260003842826,26.20747686113138,26.00184901676385,23.31401669982765,20.52699655768523
2052,21.24439768107894,22.15274096934333,24.15051854678824,26.06993675198092,27.741548409625256,28.171439241737502,26.994858889309853,26.269556887630458,26.34823043149165,26.174510142467188,24.87304250856688,21.967470520923925
2053,19.09508778861277,21.413124863439467,23.98290885224176,26.330420481415505,27.89569857777255,27.784354429101864,27.055145389074408,26.458696131857483,26.81182667240716,27.684146243506483,24.284957720256028,21.56885020250874
2054,19.46793276877158,21.28217625905324,23.90692835003778,25.562809683104938,27.78532212054612,27.562304418444025,26.86793570140336,26.416919871789226,26.423442385220017,26.621745995504007,23.370464654018043,20.982342327521703
2055,18.595616042728214,20.274900975624416,23.126154377668023,25.05473690428024,27.20495385802372,26.74735418622805,26.370244573996,25.9722300342179,26.22734508912552,26.125287279645853,23.179365894356945,22.08241033415214
2056,20.151621359785626,22.18241953615242,23.437599783686068,24.77656459432884,27.19931410179209,27.57013616056521,26.616128857023707,26.043521834390106,26.300973280964943,26.243928992910085,24.116478548788656,20.63599259708561
2057,19.96342356562428,21.95970514936666,24.44283994222144,25.93555276267265,27.58275195019197,27.70371211573818,26.38840276583191,26.18049444108412,26.348772793410763,26.853420599970512,23.403683210224425,21.852654379231303
2058,19.01337499748444,22.082449229124084,24.0748640493756,26.56101811420273,27.793293756730822,27.570643885408995,26.73370477819072,26.130021334062857,26.450419436052268,26.232596387038885,24.702137658095804,21.972884738258635
2059,20.819366520881864,21.58974247865988,24.13008605845178,26.84281356989177,27.590324244699737,28.29560534688411,26.70742188815102,26.075861034052952,26.20728143408701,26.43901844582556,24.44945254349299,20.71768081519713
2060,21.192754489992986,22.147428223837743,24.778664657710323,27.504665148989588,27.95514871315588,28.43462410749948,27.47735588312592,26.56097169600739,27.073890069897125,26.94450222120632,24.562671633827662,22.375079332199363
2061,22.12627642159288,23.300405753796305,25.240044527819027,25.81202161525113,27.44385090759553,27.872924922502246,26.94880402466813,26.5391154313918,26.8428285231213,26.269268876647804,24.78365954826968,22.935172038247984
2062,20.28531221955433,22.917893376327523,24.64086270894542,26.90836646235211,28.62268229915792,28.03308128869532,27.277766529967195,26.61908471060348,26.33315238394753,26.31841065633361,24.05409609766484,22.009639091849728
2063,18.83513271036736,20.63271420006113,23.49548600893445,24.444093820908268,27.16387860097759,26.908651085998454,26.27555425818487,25.969192756159767,26.25147907776807,26.21248801688514,23.60068267265087,21.776778708067308
2064,20.31944917968368,22.90971352247852,24.49838389482936,25.67992646291181,27.296066816482007,27.27600828372525,26.22103976505885,25.96618528854804,26.24322432144124,26.836482443000467,23.89586177814944,21.20097590264174
2065,21.316530409955863,21.97780848097246,24.168760354795964,26.063637935677644,28.062886978834577,28.458081383004245,27.592691503785872,26.75953648719524,27.05351756277715,26.39541437117893,24.82444818735252,22.57121738160105
2066,19.03156707654792,22.179049482374623,23.75137834318578,27.60261032753315,28.524425593911328,28.243649151441726,27.19631071087689,26.35232506510633,26.283022883296137,26.343917626398994,24.08762623646076,19.3716286107356
2067,19.91430028867528,23.65538061138896,25.305315799992268,26.190464730036915,27.259636787514182,27.74614359337035,27.048268140884428,26.464542058263564,26.858120559199847,26.09748700997529,24.185242885384355,22.385951364769497
2068,21.11335668019561,22.14293927519966,24.03304352441185,27.21516130322201,28.673274602428407,27.898974514483548,27.17042749472261,26.452450058303057,26.57369027093861,26.69946929445719,24.79175040673439,21.857462205835045
2069,20.50910889099377,22.740356192431086,24.527650518413843,25.91516539570816,27.51514303193357,28.04412237249084,26.754569664168315,26.34837726443712,26.75646452329219,26.50213946214208,23.667838060605835,21.061248682043093
2070,22.115554899792084,21.984680532913323,23.58034842456136,25.70427961325972,27.95094771157578,27.58646074294095,26.86215532426149,26.37261476763528,26.580030808692985,26.319713385652424,24.42153802674624,23.145550868079365
2071,22.19237577142535,21.6737179268033,24.555535269792507,26.43565841384561,28.753362687271625,28.424643707176127,27.720709880032928,27.301286914823457,27.378632498588807,27.287530159724152,24.879345770171373,22.44457484172322
2072,19.644967810769305,23.472323816672496,26.442876226649087,27.60013081246193,28.580357872801983,28.68543200855717,27.657229322118148,26.83018306982752,26.98914582845245,26.905460173924688,25.196881731237447,22.041073245779224
2073,20.37022396041396,22.19418197932165,24.25234376972868,26.84538504244965,28.164914800492934,28.292992272411684,27.35662261850684,26.829170989863563,26.93285200309121,26.672889309766383,24.99148541022879,21.97023012691953
2074,19.74815842845901,21.7054489792678,23.16711748072814,25.429596444184725,28.757543431981176,28.10375746351232,27.066607194569304,26.553101679508146,26.56398222174122,26.435202363532404,23.86568641041569,21.57449479421969
2075,19.787050269838986,21.34187931416732,24.48927993009796,27.088100356317423,28.310558904463743,28.0127709735994,27.1087559180272,26.629114611641835,26.456983553025665,25.999182477579808,23.88560829405716,22.53829205536202
2076,20.459814331562225,23.994022393633657,24.788809048419928,27.818977431886417,27.35150525061434,29.036362445271163,27.72790894423841,27.25352452039519,27.65717484543159,27.594269536366227,24.746328972743456,22.89737829928411
2077,21.54481839210796,22.59294135833441,25.151972280355054,26.92704744810062,28.60238860165128,28.19801109963449,27.57746724084184,27.187897161944143,26.954779875220066,26.39359634626366,24.376814743757297,22.30857221635292
2078,21.387732186860624,22.86308613136555,25.06969538801429,26.86688646940203,28.450064839794507,28.27409158606798,27.3801799943048,26.592125177666887,26.89379863767688,26.92900753030981,24.81706963345791,21.56526191598485
2079,19.885701422530623,21.284065954895866,26.64785792077269,27.01945923648607,28.648562971278384,27.95868159427766,27.34826790130496,26.678876811995927,26.954108072811582,26.62147512983857,24.638307079340528,21.26025804928572
2080,19.40303896283773,22.5218428411332,24.93767405076422,26.91696657623224,28.700954721366216,28.50961042006544,27.80066340372013,26.915229403796044,27.30221405825413,27.387017227816195,24.79152395944285,22.565222971901413
